timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:04:34,17.6,7293.94140625,18432.0,39.57216474745009,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:53,18.1,9823.31640625,18432.0,53.29490237765842,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:54,17.3,9838.9453125,18432.0,53.37969462076823,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:55,23.9,9860.2578125,18432.0,53.49532233344184,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:56,10.8,10296.80859375,18432.0,55.86376190185547,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:57,17.6,10799.77734375,18432.0,58.592542012532554,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:58,17.7,11307.94921875,18432.0,61.34955088297526,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:04:59,17.5,11808.30859375,18432.0,64.06417422824435,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:00,17.8,12288.65625,18432.0,66.67022705078125,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:01,17.7,12725.1328125,18432.0,69.03826395670572,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:02,17.5,13193.55078125,18432.0,71.57959408230252,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:03,17.5,13551.52734375,18432.0,73.52174123128256,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:04,17.8,13923.01953125,18432.0,75.53721533881294,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:05,17.4,14203.73828125,18432.0,77.06021202935112,7484.23828125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:06,22.2,12210.8046875,18432.0,66.24785529242622,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:07,17.4,12205.5859375,18432.0,66.21954176161024,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:08,17.5,12205.8359375,18432.0,66.2208980984158,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:09,17.4,12205.8359375,18432.0,66.2208980984158,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:10,17.4,12205.8359375,18432.0,66.2208980984158,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:11,17.7,11400.4765625,18432.0,61.85154385036893,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
2026-02-02 03:05:12,17.3,9628.41796875,18432.0,52.237510681152344,4961.6796875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_4_de_15
