timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:46:03,66.9,13660.37890625,18432.0,74.11229875352647,109.33203125,4859.30078125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:04,43.7,13660.75390625,18432.0,74.11433325873482,109.33203125,4859.32421875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:05,66.5,13660.55859375,18432.0,74.11327362060547,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:06,66.8,13660.59375,18432.0,74.11346435546875,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:07,66.6,13661.3046875,18432.0,74.11732143825955,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:08,28.4,13660.74609375,18432.0,74.11429087320963,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:09,67.0,13661.23828125,18432.0,74.11696116129556,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:10,66.8,13661.484375,18432.0,74.11829630533853,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:11,67.1,13661.44921875,18432.0,74.11810557047525,109.33203125,4859.34765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:12,38.3,13661.59765625,18432.0,74.11891089545357,109.33203125,4859.7265625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:13,66.7,13661.6640625,18432.0,74.11927117241753,109.33203125,4859.7265625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:14,66.7,13661.41796875,18432.0,74.11793602837456,109.33203125,4859.73046875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:15,56.9,13662.0703125,18432.0,74.12147521972656,109.33203125,4859.7421875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:16,42.0,13661.85546875,18432.0,74.12030961778429,109.33203125,4859.765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:17,66.5,13661.6171875,18432.0,74.1190168592665,109.33203125,4859.640625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:18,66.6,13661.6171875,18432.0,74.1190168592665,109.33203125,4859.640625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:19,55.4,13661.84375,18432.0,74.12024603949654,109.33203125,4859.62890625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:20,24.7,13662.51953125,18432.0,74.12391238742404,109.33203125,4859.671875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:21,66.8,13662.578125,18432.0,74.12423027886284,109.33203125,4859.671875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:22,66.9,13661.046875,18432.0,74.11592271592882,109.33203125,4859.24609375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:23,66.7,13661.05078125,18432.0,74.1159439086914,109.33203125,4859.24609375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:24,39.1,13661.1015625,18432.0,74.11621941460503,109.33203125,4859.29296875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:25,67.3,13662.03515625,18432.0,74.12128448486328,109.33203125,4859.484375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:26,67.4,13661.5703125,18432.0,74.11876254611545,109.33203125,4859.42578125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:27,67.6,13661.5625,18432.0,74.11872016059029,109.33203125,4859.42578125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:28,24.8,13661.6015625,18432.0,74.11893208821616,109.33203125,4859.4453125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:29,57.3,13662.17578125,18432.0,74.1220474243164,109.33203125,4859.48828125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:30,66.6,13662.125,18432.0,74.12177191840279,109.33203125,4859.48828125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:31,66.7,13662.125,18432.0,74.12177191840279,109.33203125,4859.48828125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:32,38.1,13662.4921875,18432.0,74.12376403808594,109.33203125,4859.48828125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:33,43.0,13662.09375,18432.0,74.12160237630209,109.33203125,4859.48046875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:34,67.1,13662.73046875,18432.0,74.12505679660373,109.33203125,4859.51171875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:35,67.1,13662.89453125,18432.0,74.12594689263237,109.33203125,4859.51171875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:36,63.3,13663.21484375,18432.0,74.1276846991645,109.33203125,4859.5234375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:37,48.3,13663.0,18432.0,74.12651909722221,109.33203125,4859.5546875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:38,66.7,13662.5859375,18432.0,74.12427266438803,109.33203125,4859.4765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:39,67.6,13662.5546875,18432.0,74.12410312228732,109.33203125,4859.4765625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:40,50.2,13662.87109375,18432.0,74.12581973605685,109.33203125,4859.48828125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:41,58.5,13662.171875,18432.0,74.12202623155382,109.33203125,4859.48046875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:42,67.5,13662.81640625,18432.0,74.12552303738065,109.33203125,4859.55859375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:43,67.2,13663.06640625,18432.0,74.12687937418619,109.33203125,4859.55859375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:44,41.1,13663.515625,18432.0,74.12931654188368,109.33203125,4859.5859375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:45,64.7,13663.49609375,18432.0,74.12921057807075,109.33203125,4859.58984375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:46,67.1,13663.48828125,18432.0,74.12916819254556,109.33203125,4859.58984375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:47,67.3,13663.484375,18432.0,74.12914699978299,109.33203125,4859.58984375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:48,38.8,13663.44921875,18432.0,74.12895626491971,109.33203125,4859.5859375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:49,60.6,13662.8359375,18432.0,74.12562900119357,109.33203125,4859.55859375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:50,67.3,13663.578125,18432.0,74.12965562608507,109.33203125,4859.59375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:51,67.2,13663.88671875,18432.0,74.13132985432944,109.33203125,4859.59375,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:52,46.9,13663.31640625,18432.0,74.12823571099175,109.33203125,4859.5703125,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:53,63.6,13663.4296875,18432.0,74.12885030110678,109.33203125,4859.60546875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:54,67.2,13664.17578125,18432.0,74.13289811876085,109.33203125,4859.60546875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:55,67.1,13663.92578125,18432.0,74.13154178195529,109.33203125,4859.60546875,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 18:46:56,40.5,13664.12109375,18432.0,74.13260142008463,109.33203125,4859.6015625,spark_incremental_consulta_2_agreg_sample_10GB_14_de_15
