timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:14:18,26.4,10584.78515625,18432.0,57.426134745279946,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:41,24.5,10601.01171875,18432.0,57.51416948106554,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:42,32.0,10622.8046875,18432.0,57.63240390353732,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:43,25.0,10823.22265625,18432.0,58.71974097357856,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:44,25.1,10903.015625,18432.0,59.15264553493924,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:45,25.3,10938.3515625,18432.0,59.34435526529948,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:46,25.5,10967.01953125,18432.0,59.49988894992404,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:47,23.6,11286.7890625,18432.0,61.234749688042534,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:48,24.7,11766.90234375,18432.0,63.83953094482422,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:49,24.8,12186.83203125,18432.0,66.117795308431,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:50,24.8,12715.875,18432.0,68.988037109375,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:51,24.1,12882.2109375,18432.0,69.89046732584634,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:52,24.2,13046.28125,18432.0,70.78060574001736,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:53,24.7,13293.59765625,18432.0,72.12238311767578,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:54,25.6,13764.63671875,18432.0,74.67793358696831,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:55,25.3,14217.11328125,18432.0,77.13277604844835,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:56,24.5,14667.29296875,18432.0,79.57515716552734,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:57,24.9,15487.44921875,18432.0,84.02478959825304,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:58,25.2,15487.35546875,18432.0,84.02428097195096,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:14:59,25.7,15487.35546875,18432.0,84.02428097195096,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:00,25.0,15487.35546875,18432.0,84.02428097195096,6985.87890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:01,27.4,13944.015625,18432.0,75.65112643771701,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:02,24.4,13944.015625,18432.0,75.65112643771701,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:03,24.2,13944.015625,18432.0,75.65112643771701,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:04,24.3,13944.015625,18432.0,75.65112643771701,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:05,24.9,13944.265625,18432.0,75.65248277452257,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:06,24.0,13014.203125,18432.0,70.60657077365451,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:07,24.2,13036.828125,18432.0,70.72931925455728,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:08,24.3,13058.9375,18432.0,70.84927029079861,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:09,24.5,13081.5625,18432.0,70.97201877170139,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:10,25.3,13104.28125,18432.0,71.09527587890625,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:11,24.3,13126.63671875,18432.0,71.21656205919054,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:12,24.6,13149.18359375,18432.0,71.33888668484158,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:13,24.7,13171.6171875,18432.0,71.4605967203776,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:14,24.4,13193.9765625,18432.0,71.58190409342447,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:15,24.7,13216.3515625,18432.0,71.7032962375217,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:16,23.8,13238.46875,18432.0,71.82328965928819,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:17,24.4,13260.84375,18432.0,71.94468180338541,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:18,24.7,13283.203125,18432.0,72.06598917643228,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:19,24.2,13305.578125,18432.0,72.18738132052951,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:20,23.8,13327.203125,18432.0,72.30470445421007,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:21,24.6,13349.328125,18432.0,72.42474026150174,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:22,24.4,13371.703125,18432.0,72.54613240559897,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:23,24.5,13394.078125,18432.0,72.66752454969618,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:24,24.0,13416.4453125,18432.0,72.78887430826822,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
2026-02-02 07:15:25,23.7,13438.5703125,18432.0,72.9089101155599,5331.05859375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_13_de_15
