timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:25:02,18.1,12448.4609375,18432.0,67.53722296820747,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:03,18.1,11990.484375,18432.0,65.05254109700522,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:04,17.9,12120.7265625,18432.0,65.75915018717447,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:05,17.7,12312.21875,18432.0,66.79806179470486,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:06,18.2,12572.71484375,18432.0,68.21134355333116,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:07,17.8,11797.21875,18432.0,64.00400797526041,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:08,18.0,11838.6171875,18432.0,64.22860887315538,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:09,17.7,11923.3671875,18432.0,64.68840705023872,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:10,17.6,11975.3671875,18432.0,64.97052510579428,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:11,18.2,12048.86328125,18432.0,65.36926693386502,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:12,17.9,12050.40625,18432.0,65.37763807508681,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:13,18.1,12062.66015625,18432.0,65.44411977132162,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:14,18.1,12072.66015625,18432.0,65.49837324354384,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:15,18.1,12206.90625,18432.0,66.22670491536459,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:16,18.2,12206.90625,18432.0,66.22670491536459,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:17,17.6,12206.90625,18432.0,66.22670491536459,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:18,17.8,12216.90625,18432.0,66.28095838758681,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:19,18.0,12228.90625,18432.0,66.34606255425346,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:20,18.0,12241.03125,18432.0,66.41184488932291,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:21,20.5,12248.8046875,18432.0,66.45401848687065,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:22,17.6,12227.125,18432.0,66.33639865451389,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:23,18.2,11906.609375,18432.0,64.59749009874132,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:24,18.2,11906.609375,18432.0,64.59749009874132,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:25,17.9,12017.34765625,18432.0,65.19828372531467,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:26,18.0,11821.18359375,18432.0,64.13402557373047,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:27,17.8,11901.4375,18432.0,64.56943088107639,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:28,17.9,11917.43359375,18432.0,64.65621524386935,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:29,17.9,11981.43359375,18432.0,65.00343746609158,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:30,17.9,12013.6796875,18432.0,65.17838372124565,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:31,17.9,12013.6796875,18432.0,65.17838372124565,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:32,17.5,12141.9296875,18432.0,65.87418450249565,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:33,17.9,12141.9296875,18432.0,65.87418450249565,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:34,17.9,12141.9296875,18432.0,65.87418450249565,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:35,18.0,12205.9296875,18432.0,66.22140672471788,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:36,17.8,12205.9296875,18432.0,66.22140672471788,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:37,17.8,12205.9296875,18432.0,66.22140672471788,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:38,17.8,12205.9296875,18432.0,66.22140672471788,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:39,18.2,11916.203125,18432.0,64.64953952365451,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:40,17.7,11916.203125,18432.0,64.64953952365451,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:41,18.5,11821.46875,18432.0,64.13557264539931,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:42,17.8,11798.7734375,18432.0,64.01244269476997,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:43,18.0,11801.78125,18432.0,64.02876112196181,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:44,17.8,11798.671875,18432.0,64.01189168294272,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:45,17.9,11829.05078125,18432.0,64.17670779758029,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:46,18.5,11957.80078125,18432.0,64.8752212524414,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:47,18.0,11793.7578125,18432.0,63.985231187608505,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
2026-02-02 03:25:48,18.0,9865.41796875,18432.0,53.52331797281901,5203.40625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_10_de_15
