timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:03:12,17.2,11812.671875,18432.0,64.08784654405382,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:13,18.0,11856.11328125,18432.0,64.32353125678169,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:14,17.1,11876.86328125,18432.0,64.43610721164279,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:15,17.4,11876.86328125,18432.0,64.43610721164279,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:16,17.4,11876.73828125,18432.0,64.43542904324002,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:17,17.8,11586.953125,18432.0,62.863243950737846,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:18,17.6,11586.953125,18432.0,62.863243950737846,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:19,17.3,11587.1640625,18432.0,62.864388359917534,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:20,17.6,11467.80859375,18432.0,62.21684349907769,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:21,17.8,11472.26171875,18432.0,62.24100324842665,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:22,17.3,11468.8203125,18432.0,62.22233242458768,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:23,17.7,11471.8203125,18432.0,62.23860846625434,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:24,17.2,11628.75390625,18432.0,63.09002770317925,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:25,17.3,11473.23828125,18432.0,62.24630143907335,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
2026-02-02 03:03:26,17.5,9536.58984375,18432.0,51.73931121826172,4875.296875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_3_de_15
