timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:49:43,67.5,11707.27734375,18432.0,63.51604461669922,109.28125,2945.5546875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:44,66.9,11707.25,18432.0,63.515896267361114,109.28125,2945.55078125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:45,67.3,11706.9375,18432.0,63.514200846354164,109.28125,2945.49609375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:46,67.1,11706.70703125,18432.0,63.51295047336154,109.28125,2945.49609375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:47,67.3,11707.20703125,18432.0,63.515663146972656,109.28125,2945.49609375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:48,66.2,11707.40625,18432.0,63.516743977864586,109.28125,2945.4921875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:49,50.5,11706.703125,18432.0,63.51292928059896,109.28125,2945.3203125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:50,50.7,11706.375,18432.0,63.511149088541664,109.28125,2945.3203125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:51,50.3,11706.875,18432.0,63.51386176215278,109.28125,2945.3203125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:52,52.1,11706.9765625,18432.0,63.514412773980034,109.28125,2945.328125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:53,18.8,11706.109375,18432.0,63.50970798068576,109.28125,2944.99609375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:54,30.1,11708.03515625,18432.0,63.52015601264106,109.28125,2947.203125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:55,52.7,11709.5390625,18432.0,63.52831522623698,109.28125,2947.37109375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:56,67.2,11709.171875,18432.0,63.52632310655382,109.28125,2947.3671875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:57,67.3,11708.5546875,18432.0,63.5229746500651,109.28125,2947.2734375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:58,67.4,11708.234375,18432.0,63.52123684353299,109.28125,2947.23046875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:49:59,67.2,11708.234375,18432.0,63.52123684353299,109.28125,2947.23046875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:00,67.3,11708.234375,18432.0,63.52123684353299,109.28125,2947.23046875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:01,67.2,11708.20703125,18432.0,63.52108849419488,109.28125,2947.2265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:02,67.2,11707.11328125,18432.0,63.51515452067057,109.28125,2946.75,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:03,67.2,11707.61328125,18432.0,63.517867194281685,109.28125,2946.75,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:04,67.6,11707.3125,18432.0,63.5162353515625,109.28125,2946.75,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:05,66.9,11707.4375,18432.0,63.51691351996528,109.28125,2946.62890625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:06,67.0,11706.34375,18432.0,63.51097954644097,109.28125,2946.296875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:07,67.6,11706.3515625,18432.0,63.51102193196615,109.28125,2946.296875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:08,66.8,11706.3515625,18432.0,63.51102193196615,109.28125,2946.296875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:09,67.5,11706.32421875,18432.0,63.51087358262804,109.28125,2946.26953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:10,67.7,11705.63671875,18432.0,63.50714365641276,109.28125,2946.02734375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:11,64.2,11705.890625,18432.0,63.508521185980904,109.28125,2946.02734375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:12,50.4,11705.890625,18432.0,63.508521185980904,109.28125,2946.02734375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:13,50.3,11705.8359375,18432.0,63.50822448730469,109.28125,2946.0,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:14,50.3,11705.47265625,18432.0,63.50625356038412,109.28125,2945.83203125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:15,51.1,11705.9296875,18432.0,63.50873311360677,109.28125,2945.83203125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:16,26.7,11706.390625,18432.0,63.51123385959201,109.28125,2945.859375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:17,55.3,11706.125,18432.0,63.509792751736114,109.28125,2945.85546875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:18,67.4,11705.33984375,18432.0,63.50553300645616,109.28125,2945.6171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:19,67.2,11706.67578125,18432.0,63.51278093126085,109.28125,2945.78515625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:20,67.2,11706.92578125,18432.0,63.514137268066406,109.28125,2945.78515625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:21,67.2,11706.8984375,18432.0,63.5139889187283,109.28125,2945.78125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:22,67.4,11705.5703125,18432.0,63.506783379448784,109.28125,2945.6796875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:23,67.1,11706.0703125,18432.0,63.5094960530599,109.28125,2945.6796875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:24,67.3,11705.8203125,18432.0,63.50813971625434,109.28125,2945.6796875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:25,67.3,11705.49609375,18432.0,63.50638071695963,109.28125,2945.61328125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:26,67.3,11705.92578125,18432.0,63.508711920844185,109.28125,2945.61328125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:27,67.3,11705.171875,18432.0,63.50462171766493,109.28125,2945.61328125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:28,67.1,11705.421875,18432.0,63.50597805447049,109.28125,2945.61328125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:29,67.5,11705.421875,18432.0,63.50597805447049,109.28125,2945.61328125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:30,67.2,11705.40625,18432.0,63.505893283420136,109.28125,2945.59765625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:31,67.4,11705.90625,18432.0,63.50860595703125,109.28125,2945.59765625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:32,67.7,11705.25390625,18432.0,63.50506676567925,109.28125,2945.59765625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:33,67.4,11704.68359375,18432.0,63.50197262234158,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:34,67.2,11705.10546875,18432.0,63.50426144070096,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:35,67.2,11705.10546875,18432.0,63.50426144070096,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:36,67.6,11705.10546875,18432.0,63.50426144070096,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:37,67.3,11705.35546875,18432.0,63.50561777750651,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:38,67.6,11704.85546875,18432.0,63.5029051038954,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:39,43.9,11705.68359375,18432.0,63.507397969563804,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:40,17.0,11705.43359375,18432.0,63.50604163275825,109.28125,2945.421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:41,16.8,11705.4453125,18432.0,63.506105211046005,109.28125,2945.4296875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:42,28.3,11706.09765625,18432.0,63.509644402398,109.28125,2945.47265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:43,62.3,11705.6171875,18432.0,63.50703769259982,109.28125,2945.47265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:44,66.0,11707.55859375,18432.0,63.51757049560547,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:45,67.3,11707.3515625,18432.0,63.51644727918837,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:46,66.8,11707.1328125,18432.0,63.515260484483505,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:47,66.7,11707.37890625,18432.0,63.516595628526474,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:48,67.3,11707.37890625,18432.0,63.516595628526474,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:49,66.6,11707.37890625,18432.0,63.516595628526474,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:50,67.0,11707.12890625,18432.0,63.51523929172092,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:51,67.3,11707.12890625,18432.0,63.51523929172092,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:52,67.2,11707.16796875,18432.0,63.51545121934679,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:53,67.2,11707.16015625,18432.0,63.51540883382162,109.28125,2945.921875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:54,67.2,11706.62109375,18432.0,63.51248423258463,109.28125,2945.90625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:55,67.1,11705.67578125,18432.0,63.50735558403863,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:56,67.2,11705.67578125,18432.0,63.50735558403863,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:57,67.5,11705.67578125,18432.0,63.50735558403863,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:58,67.1,11705.625,18432.0,63.507080078125,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:50:59,67.1,11705.625,18432.0,63.507080078125,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:00,67.1,11705.796875,18432.0,63.50801255967882,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:01,66.8,11706.046875,18432.0,63.509368896484375,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:02,65.5,11706.0,18432.0,63.509114583333336,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:03,50.9,11706.4609375,18432.0,63.51161532931857,109.28125,2945.7421875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:04,25.0,11706.73828125,18432.0,63.51312001546224,109.28125,2945.74609375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:05,26.4,11706.7578125,18432.0,63.51322597927518,109.28125,2945.78125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:06,63.0,11706.984375,18432.0,63.51445515950521,109.28125,2945.77734375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:07,66.6,11707.5390625,18432.0,63.517464531792534,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:08,66.6,11707.5390625,18432.0,63.517464531792534,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:09,66.6,11707.7890625,18432.0,63.51882086859809,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:10,67.3,11707.5390625,18432.0,63.517464531792534,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:11,66.5,11707.5390625,18432.0,63.517464531792534,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:12,67.0,11707.7890625,18432.0,63.51882086859809,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:13,67.3,11707.5390625,18432.0,63.517464531792534,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:14,67.3,11707.5390625,18432.0,63.517464531792534,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:15,67.3,11707.59765625,18432.0,63.51778242323134,109.28125,2945.953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:16,67.7,11707.30078125,18432.0,63.51617177327474,109.28125,2945.93359375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:17,67.3,11707.55078125,18432.0,63.51752811008029,109.28125,2945.93359375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:18,67.5,11707.30078125,18432.0,63.51617177327474,109.28125,2945.93359375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:19,67.2,11706.640625,18432.0,63.51259019639757,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:20,67.4,11706.640625,18432.0,63.51259019639757,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:21,67.5,11706.43359375,18432.0,63.51146697998047,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:22,67.1,11706.43359375,18432.0,63.51146697998047,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:23,67.2,11706.6875,18432.0,63.512844509548614,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:24,67.5,11706.6875,18432.0,63.512844509548614,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:25,67.3,11706.6875,18432.0,63.512844509548614,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:26,68.1,11706.6484375,18432.0,63.512632581922745,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:27,43.6,11707.26953125,18432.0,63.51600223117404,109.28125,2945.76953125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:28,17.3,11707.03125,18432.0,63.51470947265625,109.28125,2945.7734375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:29,27.2,11707.9609375,18432.0,63.51975335015191,109.28125,2945.80859375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:30,64.0,11707.44140625,18432.0,63.51693471272787,109.28125,2945.80859375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:31,66.4,11708.921875,18432.0,63.52496676974826,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:32,66.9,11708.85546875,18432.0,63.52460649278429,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:33,67.3,11708.85546875,18432.0,63.52460649278429,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:34,67.1,11708.64453125,18432.0,63.5234620836046,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:35,67.2,11709.14453125,18432.0,63.52617475721571,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:36,67.3,11708.6484375,18432.0,63.52348327636719,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:37,67.2,11708.6484375,18432.0,63.52348327636719,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:38,67.6,11708.14453125,18432.0,63.52074940999349,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:39,67.3,11708.64453125,18432.0,63.5234620836046,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:40,67.1,11708.64453125,18432.0,63.5234620836046,109.28125,2945.984375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:41,67.3,11708.38671875,18432.0,63.52206336127387,109.28125,2945.98046875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:42,67.1,11708.08984375,18432.0,63.520452711317276,109.28125,2945.96484375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:43,67.4,11708.33984375,18432.0,63.52180904812283,109.28125,2945.96484375,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:44,67.3,11706.13671875,18432.0,63.50985633002387,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:45,67.2,11706.0390625,18432.0,63.5093265109592,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:46,67.1,11706.01171875,18432.0,63.509178161621094,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:47,67.3,11706.01171875,18432.0,63.509178161621094,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:48,67.2,11706.26171875,18432.0,63.51053449842665,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:49,67.2,11706.26171875,18432.0,63.51053449842665,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:50,67.2,11706.26171875,18432.0,63.51053449842665,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:51,57.0,11706.4296875,18432.0,63.51144578721788,109.28125,2945.4453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:52,24.7,11707.5078125,18432.0,63.51729498969184,109.28125,2945.48828125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:53,48.2,11707.5625,18432.0,63.51759168836806,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:54,67.3,11707.79296875,18432.0,63.51884206136068,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:56,66.9,11708.70703125,18432.0,63.52380116780599,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:57,67.0,11708.70703125,18432.0,63.52380116780599,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:58,66.9,11708.3125,18432.0,63.52166069878472,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:51:59,66.9,11708.30859375,18432.0,63.52163950602213,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:00,67.3,11708.80859375,18432.0,63.52435217963325,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:01,67.4,11708.65625,18432.0,63.523525661892364,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:02,66.9,11708.90625,18432.0,63.524881998697914,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:03,67.3,11708.15625,18432.0,63.52081298828125,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:04,67.0,11708.4453125,18432.0,63.52238125271268,109.28125,2945.9453125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:05,66.9,11708.6875,18432.0,63.52369520399306,109.28125,2945.94140625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:06,67.5,11708.64453125,18432.0,63.5234620836046,109.28125,2945.92578125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:07,66.6,11706.89453125,18432.0,63.51396772596571,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:08,66.8,11707.3203125,18432.0,63.51627773708768,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:09,66.8,11707.0,18432.0,63.51453993055556,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:10,66.7,11707.25,18432.0,63.515896267361114,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:11,67.2,11707.25,18432.0,63.515896267361114,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:12,67.2,11707.25,18432.0,63.515896267361114,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:13,67.0,11707.5,18432.0,63.517252604166664,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:14,64.5,11707.95703125,18432.0,63.51973215738932,109.28125,2945.76171875,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:15,40.0,11707.83984375,18432.0,63.51909637451172,109.28125,2945.765625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:16,31.3,11712.85546875,18432.0,63.54630788167318,109.28125,2950.28125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:17,59.2,11712.875,18432.0,63.546413845486114,109.28125,2950.28125,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:18,66.6,11713.84765625,18432.0,63.551690843370224,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:19,67.2,11714.1640625,18432.0,63.553407457139755,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:20,67.5,11713.72265625,18432.0,63.551012674967446,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:21,67.1,11713.97265625,18432.0,63.552369011773,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:22,66.9,11713.4765625,18432.0,63.54967753092448,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:23,67.2,11713.47265625,18432.0,63.549656338161896,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:24,67.2,11713.97265625,18432.0,63.552369011773,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:25,67.1,11713.84375,18432.0,63.551669650607636,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:26,67.6,11713.83984375,18432.0,63.551648457845054,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 17:52:27,67.1,11713.83984375,18432.0,63.551648457845054,109.28125,2950.7265625,spark_incremental_consulta_3_agreg_columns_10GB_9_de_15
