timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:49:23,57.8,18114.7578125,18432.0,98.27885097927518,893.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:24,53.9,18112.78515625,18432.0,98.26814863416884,891.8515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:25,55.1,18124.28125,18432.0,98.33051893446181,903.3828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:26,45.6,18118.4765625,18432.0,98.29902648925781,897.796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:27,59.2,18132.140625,18432.0,98.37315877278647,911.4921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:28,52.2,18124.7265625,18432.0,98.3329349093967,903.8203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:29,54.8,18127.6640625,18432.0,98.34887186686197,906.875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:30,45.8,18117.92578125,18432.0,98.29603830973306,896.73046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:31,56.0,18127.92578125,18432.0,98.35029178195529,906.98046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:32,58.4,18125.91796875,18432.0,98.33939870198569,905.28125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:33,59.7,18122.08984375,18432.0,98.3186297946506,901.2890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:34,57.4,18120.875,18432.0,98.31203884548611,899.86328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:35,51.3,18126.54296875,18432.0,98.34278954399956,905.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:36,59.5,18126.71875,18432.0,98.34374321831596,905.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:37,60.4,18124.36328125,18432.0,98.33096398247612,903.375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:38,59.9,18130.65625,18432.0,98.36510552300346,909.99609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:39,45.1,18126.23828125,18432.0,98.34113650851779,905.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:40,58.6,18126.83203125,18432.0,98.344357808431,905.66796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:41,60.4,18121.40234375,18432.0,98.31489986843533,900.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:42,59.5,18129.4921875,18432.0,98.3587900797526,908.3359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:43,48.5,18114.25390625,18432.0,98.27611711290147,893.109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:44,57.4,18121.828125,18432.0,98.31720987955728,900.9375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:45,60.7,18121.40625,18432.0,98.31492106119791,900.05078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:46,60.6,18125.4609375,18432.0,98.33691914876303,904.453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:47,56.2,18120.203125,18432.0,98.30839369032118,898.86328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:48,52.6,18112.15625,18432.0,98.26473659939236,891.75,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:49,58.2,18123.5234375,18432.0,98.32640753851997,902.42578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:50,55.4,18123.57421875,18432.0,98.3266830444336,902.703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:51,55.9,18127.3515625,18432.0,98.34717644585503,906.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:52,59.1,18124.0390625,18432.0,98.32920498318143,903.11328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:53,46.1,18119.53125,18432.0,98.30474853515625,898.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:54,58.5,18119.81640625,18432.0,98.30629560682509,899.0234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:55,55.4,18122.19921875,18432.0,98.31922319200304,901.0546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:56,55.5,18123.27734375,18432.0,98.325072394477,902.3515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:57,47.0,18130.640625,18432.0,98.36502075195312,909.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:58,57.6,18128.390625,18432.0,98.35281372070312,907.453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:49:59,58.6,18129.06640625,18432.0,98.35648006863065,907.7890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:00,57.6,18128.41015625,18432.0,98.35291968451607,907.45703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:01,46.3,18127.81640625,18432.0,98.34969838460287,907.0859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:02,57.7,18123.48828125,18432.0,98.32621680365669,902.31640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:03,57.2,18127.875,18432.0,98.35001627604166,906.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:04,47.8,18123.3984375,18432.0,98.32572937011719,902.1640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:05,57.3,18124.66015625,18432.0,98.33257463243272,903.35546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:06,57.7,18126.9921875,18432.0,98.34522671169705,905.9375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:07,58.5,18126.32421875,18432.0,98.34160274929471,905.25,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:08,48.6,18121.953125,18432.0,98.31788804796007,901.21484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:09,57.4,18124.3515625,18432.0,98.33090040418837,903.6953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:10,58.1,18129.234375,18432.0,98.35739135742188,908.1171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:11,55.9,18129.57421875,18432.0,98.35923512776694,908.42578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:12,46.4,18125.5859375,18432.0,98.3375973171658,904.5859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:13,60.1,18125.02734375,18432.0,98.33456675211588,903.65234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:14,57.7,18125.57421875,18432.0,98.33753373887804,904.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
2026-01-28 15:50:15,57.6,18128.78515625,18432.0,98.3549541897244,907.421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_5_de_15
