timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:02:03,7.1,16125.3828125,18432.0,87.48580084906685,109.26171875,7389.8125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:04,44.9,16125.43359375,18432.0,87.48607635498047,109.26171875,7389.8203125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:05,66.8,16125.41015625,18432.0,87.48594919840494,109.26171875,7389.8203125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:06,66.9,16124.52734375,18432.0,87.48115963406033,109.26171875,7390.65625,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:07,54.3,16124.4375,18432.0,87.48067220052084,109.26171875,7390.54296875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:08,35.8,16123.79296875,18432.0,87.477175394694,109.26171875,7390.55859375,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:09,66.4,16124.77734375,18432.0,87.48251597086588,109.26171875,7390.671875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:10,67.3,16124.7890625,18432.0,87.48257954915366,109.26171875,7390.671875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:11,44.1,16125.296875,18432.0,87.48533460828993,109.26171875,7390.6796875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:12,48.0,16125.01171875,18432.0,87.4837875366211,109.26171875,7390.6953125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:13,66.7,16125.04296875,18432.0,87.48395707872179,109.26171875,7390.6953125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:14,66.8,16124.82421875,18432.0,87.48277028401694,109.26171875,7390.6953125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:15,46.8,16125.53125,18432.0,87.48660617404514,109.26171875,7390.6953125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:16,45.8,16125.61328125,18432.0,87.48705122205946,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:17,66.7,16125.36328125,18432.0,87.4856948852539,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:18,66.8,16125.5625,18432.0,87.48677571614584,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:19,42.0,16125.6015625,18432.0,87.4869876437717,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:20,58.9,16125.34375,18432.0,87.48558892144096,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:21,67.3,16125.84375,18432.0,87.48830159505209,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:22,67.1,16125.59375,18432.0,87.48694525824654,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:23,49.7,16126.34375,18432.0,87.49101426866319,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:24,53.5,16126.02734375,18432.0,87.48929765489366,109.26171875,7390.703125,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:25,67.5,16125.76953125,18432.0,87.48789893256294,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:26,67.7,16125.98046875,18432.0,87.48904334174263,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:27,57.1,16126.9140625,18432.0,87.49410841200087,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:28,57.4,16126.10546875,18432.0,87.4897215101454,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 17:02:29,67.5,16126.07421875,18432.0,87.48955196804471,109.26171875,7390.69921875,spark_incremental_consulta_2_agreg_sample_10GB_5_de_15
