timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:01:26,24.0,11551.47265625,18432.0,62.670750088161896,9211.19140625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:45,17.4,9752.015625,18432.0,52.90807088216146,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:46,16.8,9752.37890625,18432.0,52.91004180908203,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:47,24.5,9774.078125,18432.0,53.02776760525174,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:48,10.4,10227.4921875,18432.0,55.4876963297526,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:49,17.9,10734.22265625,18432.0,58.23688507080078,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:50,17.6,11234.6484375,18432.0,60.95186869303385,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:51,17.8,11767.4296875,18432.0,63.84239196777344,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:52,17.5,12258.0,18432.0,66.50390625,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:53,17.5,12673.06640625,18432.0,68.75578562418619,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:54,17.5,13157.1328125,18432.0,71.38201395670572,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:55,17.8,13549.8359375,18432.0,73.51256476508247,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:56,17.8,13939.546875,18432.0,75.62688191731772,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:57,17.1,14157.8671875,18432.0,76.81134541829428,7397.83203125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:58,22.2,12119.140625,18432.0,65.75054592556424,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:01:59,17.2,12119.05078125,18432.0,65.75005849202475,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:02:00,17.4,12119.30078125,18432.0,65.75141482883029,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:02:01,17.2,12119.30078125,18432.0,65.75141482883029,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:02:02,17.7,12119.30078125,18432.0,65.75141482883029,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:02:03,17.4,10650.6328125,18432.0,57.78338114420573,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
2026-02-02 03:02:04,17.4,8843.05859375,18432.0,47.97666337754991,4875.2734375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_3_de_15
