timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:44:29,0.0,9964.8984375,18432.0,54.06303405761719,6377.0859375,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:44:34,23.3,9386.9296875,18432.0,50.92735290527344,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:44:57,17.8,9400.05078125,18432.0,50.99853939480252,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:44:58,23.9,9425.09765625,18432.0,51.13442738850912,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:44:59,18.6,9622.17578125,18432.0,52.20364464653863,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:00,18.1,9699.75390625,18432.0,52.62453291151259,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:01,18.2,9734.703125,18432.0,52.81414455837674,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:02,18.6,9761.59375,18432.0,52.96003553602431,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:03,17.7,9937.55078125,18432.0,53.91466352674696,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:04,18.2,10478.95703125,18432.0,56.85198042127821,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:05,18.3,10936.37890625,18432.0,59.333652920193146,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:06,18.2,11506.08984375,18432.0,62.42453257242838,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:07,18.4,11679.4453125,18432.0,63.36504618326823,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:08,17.7,11844.13671875,18432.0,64.25855424669054,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:09,17.5,12071.68359375,18432.0,65.49307505289713,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:10,18.0,12520.53125,18432.0,67.92822943793404,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:11,18.4,12967.16015625,18432.0,70.35134633382162,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:12,17.7,13403.76171875,18432.0,72.72006140814888,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:13,18.2,14289.62109375,18432.0,77.52615610758463,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:14,18.0,14289.5390625,18432.0,77.52571105957031,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:15,17.7,14289.5390625,18432.0,77.52571105957031,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:16,18.0,14289.5390625,18432.0,77.52571105957031,5792.73046875,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:17,20.8,12746.32421875,18432.0,69.15323469373915,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:18,17.8,12746.32421875,18432.0,69.15323469373915,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:19,18.1,12746.32421875,18432.0,69.15323469373915,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:20,18.1,12746.32421875,18432.0,69.15323469373915,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:21,17.9,12746.32421875,18432.0,69.15323469373915,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:22,18.2,11572.52734375,18432.0,62.784979078504776,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:23,17.9,10375.6953125,18432.0,56.291749742296005,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
2026-02-02 03:45:24,18.1,8769.5078125,18432.0,47.577624850802955,4137.91015625,0,pandas_incremental_consulta_1_count_lines_100_gb_1_de_15
