timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 06:25:07,9.4,16090.58984375,18432.0,87.29703691270616,1447.88671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:08,9.6,16125.6484375,18432.0,87.48724195692274,1469.18359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:09,9.7,16142.3203125,18432.0,87.57769266764322,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:10,8.7,16155.51953125,18432.0,87.64930301242404,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:11,9.8,16170.3046875,18432.0,87.7295176188151,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:12,9.4,16186.59375,18432.0,87.81789143880209,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:13,9.5,16200.52734375,18432.0,87.89348602294922,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:14,9.5,16219.18359375,18432.0,87.99470265706381,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:15,10.1,16234.25390625,18432.0,88.07646433512369,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:16,8.7,16248.85546875,18432.0,88.15568288167319,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:17,10.4,16266.78125,18432.0,88.25293646918404,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:18,7.6,16278.58984375,18432.0,88.31700219048393,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:19,10.3,16293.7109375,18432.0,88.39903937445747,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:20,7.9,16306.64453125,18432.0,88.46920861138237,1470.265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:21,14.9,16319.84375,18432.0,88.54081895616319,1470.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:22,9.6,16337.69921875,18432.0,88.63769107394748,1471.21875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:23,8.8,16350.45703125,18432.0,88.706906636556,1471.21875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:24,8.7,16364.91796875,18432.0,88.78536224365234,1471.21875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:25,12.8,16385.4140625,18432.0,88.89656066894531,1472.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:26,11.0,16402.4609375,18432.0,88.98904588487413,1472.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:27,8.6,16416.21484375,18432.0,89.06366560194228,1472.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:28,15.0,16428.37109375,18432.0,89.12961747911241,1472.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:29,11.1,16445.96875,18432.0,89.22509087456596,1472.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:30,10.2,16462.41015625,18432.0,89.31429121229384,1472.2890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:31,10.1,16475.69140625,18432.0,89.38634660508897,1470.1953125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:32,12.9,16488.6640625,18432.0,89.45672776963976,1470.609375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:33,9.2,16503.73828125,18432.0,89.53851064046225,1472.27734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:34,10.5,16519.671875,18432.0,89.62495591905382,1472.28125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:35,9.5,16534.6875,18432.0,89.7064208984375,1472.28125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:36,11.0,16551.0859375,18432.0,89.7953881157769,1472.28125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:37,10.7,16569.96875,18432.0,89.89783393012154,1472.28125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:38,9.0,16583.87109375,18432.0,89.97325897216797,1472.28125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:39,17.3,16401.11328125,18432.0,88.98173438178169,1275.203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:40,9.9,16419.5390625,18432.0,89.08170064290366,1275.203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:41,9.8,16435.43359375,18432.0,89.16793399386935,1275.203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:42,12.2,16455.18359375,18432.0,89.27508460150825,1275.203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:43,10.5,16462.26953125,18432.0,89.31352827284071,1270.40625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:44,9.8,16483.44921875,18432.0,89.42843543158638,1274.28515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:45,8.6,16500.52734375,18432.0,89.52109018961588,1278.19921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:46,11.8,16517.921875,18432.0,89.61546156141493,1278.19921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
2026-01-30 06:25:47,9.0,16532.640625,18432.0,89.69531589084201,1278.19921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_5_de_15
