timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:54:29,0.0,9252.73046875,18432.0,50.19927554660373,6922.328125,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:48,18.1,9301.19921875,18432.0,50.462235344780815,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:49,17.4,9301.43359375,18432.0,50.463506910536026,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:51,23.5,9325.4296875,18432.0,50.59369405110677,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:52,11.4,9817.28515625,18432.0,53.262180752224396,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:53,17.7,10326.40625,18432.0,56.02433946397569,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:54,17.6,10838.01953125,18432.0,58.80001915825738,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:55,17.3,11370.375,18432.0,61.688232421875,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:56,17.9,11847.59375,18432.0,64.27730984157986,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:57,17.8,12261.7109375,18432.0,66.52403937445747,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:58,17.7,12736.85546875,18432.0,69.10186343722873,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:54:59,17.4,13100.67578125,18432.0,71.07571495903862,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:00,17.6,13481.85546875,18432.0,73.14374711778429,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:01,17.7,13713.1640625,18432.0,74.39867655436197,6949.359375,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:02,22.6,11669.41796875,18432.0,63.3106443617079,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:03,17.4,11669.33203125,18432.0,63.31017812093099,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:04,17.5,11669.58203125,18432.0,63.31153445773654,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:05,17.5,11669.58203125,18432.0,63.31153445773654,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:06,17.5,11510.61328125,18432.0,62.449073791503906,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:07,17.5,9239.8046875,18432.0,50.129148695203995,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
2026-02-02 02:55:08,17.3,7233.0546875,18432.0,39.241833157009545,4426.8046875,0,pandas_incremental_consulta_1_count_lines_50_gb_1_de_15
