timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 21:32:42,0.0,14656.66796875,18432.0,79.51751285129123,97.26953125,358.0078125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:43,27.5,14695.96484375,18432.0,79.7307120429145,97.32421875,389.78125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:44,34.3,14777.21484375,18432.0,80.17152150472006,97.3359375,465.37109375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:45,49.0,14783.4140625,18432.0,80.20515441894531,97.33984375,469.66796875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:46,47.8,14825.2109375,18432.0,80.43191697862413,97.34375,507.30859375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:47,38.9,14839.82421875,18432.0,80.51119910346138,97.34375,519.6640625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:48,37.2,14859.3203125,18432.0,80.61697218153212,97.34375,534.8359375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:49,42.2,14913.19921875,18432.0,80.90928395589194,97.875,585.7109375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:50,53.2,14928.58984375,18432.0,80.99278344048393,97.87890625,600.80078125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:51,65.7,14959.9140625,18432.0,81.16272820366753,97.88671875,630.296875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:52,55.4,14987.6328125,18432.0,81.3131120469835,104.3828125,649.05078125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:53,60.8,15026.5390625,18432.0,81.5241919623481,104.4609375,687.078125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:54,62.4,15105.9140625,18432.0,81.95482889811197,104.48828125,764.296875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:55,58.7,15178.36328125,18432.0,82.34789106580946,104.57421875,836.39453125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:56,59.8,15212.2734375,18432.0,82.53186543782553,104.625,869.875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:57,55.4,15221.09765625,18432.0,82.57973988850912,104.71484375,877.71875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:58,51.1,15259.25390625,18432.0,82.78675079345703,104.74609375,913.92578125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:32:59,40.6,15276.8515625,18432.0,82.8822241889106,104.76953125,930.55078125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:00,62.1,15289.50390625,18432.0,82.95086754692925,104.83984375,942.1953125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:01,45.4,15292.7578125,18432.0,82.96852111816406,104.83984375,945.2890625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:02,48.3,15319.02734375,18432.0,83.11104244656033,104.83984375,971.421875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:03,43.2,15326.9375,18432.0,83.15395779079861,104.83984375,978.21875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:04,45.4,15334.9453125,18432.0,83.19740295410156,104.83984375,986.05859375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:05,32.9,15337.25390625,18432.0,83.20992787679037,104.83984375,988.890625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:06,27.9,15333.75390625,18432.0,83.19093916151259,104.859375,984.46484375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:07,38.3,15337.7578125,18432.0,83.21266174316406,104.88671875,988.1015625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:08,34.5,15351.07421875,18432.0,83.28490787082248,104.9296875,1001.96484375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:09,34.8,15426.75390625,18432.0,83.69549645317925,104.9296875,1076.81640625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:10,41.8,15466.8515625,18432.0,83.91304016113281,104.9296875,1116.02734375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:11,27.9,15468.51953125,18432.0,83.92208947075737,104.9296875,1117.22265625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:12,28.6,15471.8671875,18432.0,83.94025166829428,104.9296875,1121.890625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:13,21.4,15476.2109375,18432.0,83.9638180202908,104.9296875,1125.26171875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:14,19.3,15477.75390625,18432.0,83.97218916151259,104.9296875,1126.9375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:15,28.0,15479.71875,18432.0,83.98284912109375,104.9296875,1127.92578125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:16,30.8,15481.93359375,18432.0,83.99486541748047,104.9609375,1130.97265625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:17,28.6,15485.34765625,18432.0,84.01338789198134,104.9609375,1133.9140625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:18,26.5,15488.09765625,18432.0,84.02830759684244,104.96484375,1135.8125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:19,21.8,15489.55859375,18432.0,84.03623369004991,104.96484375,1136.51953125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:20,34.2,15492.4921875,18432.0,84.0521494547526,104.96484375,1140.32421875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:21,23.1,15493.1328125,18432.0,84.05562506781685,104.96484375,1140.84765625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:22,22.0,15494.91796875,18432.0,84.065310160319,104.96484375,1141.81640625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:23,22.5,15495.67578125,18432.0,84.06942155626085,104.98046875,1142.15625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:24,32.7,15497.421875,18432.0,84.07889472113716,105.0546875,1143.8984375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:25,47.9,15498.37890625,18432.0,84.08408694797092,105.0546875,1144.640625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:26,18.0,15499.3828125,18432.0,84.08953348795572,105.0546875,1144.93359375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:27,28.9,15499.92578125,18432.0,84.09247928195529,105.0546875,1145.9375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:28,23.0,15500.77734375,18432.0,84.09709930419922,105.0546875,1146.53125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:29,36.1,15504.12109375,18432.0,84.11524030897353,105.0546875,1149.09375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:30,24.8,15505.5859375,18432.0,84.12318759494357,105.0546875,1149.890625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:31,32.6,15509.62109375,18432.0,84.14507971869575,105.05859375,1155.01171875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
