timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:29:14,67.3,18181.01171875,18432.0,98.63830142550998,108.58984375,4111.45703125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:15,64.7,18181.21484375,18432.0,98.6394034491645,108.58984375,4111.609375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:16,50.7,18180.69921875,18432.0,98.63660600450304,108.58984375,4111.3515625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:17,50.5,18180.515625,18432.0,98.63560994466147,108.58984375,4111.3515625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:18,50.2,18180.515625,18432.0,98.63560994466147,108.58984375,4111.3515625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:19,41.3,18181.0234375,18432.0,98.63836500379774,108.58984375,4111.44140625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:20,27.3,18182.4609375,18432.0,98.64616394042969,108.58984375,4112.0859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:21,38.6,18182.1640625,18432.0,98.6445532904731,108.60546875,4112.61328125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:22,67.6,18182.859375,18432.0,98.64832560221353,108.60546875,4112.8828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:23,67.1,18183.08203125,18432.0,98.649533589681,108.60546875,4112.91015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:24,67.3,18183.0234375,18432.0,98.64921569824219,108.60546875,4112.8203125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:25,67.3,18182.90625,18432.0,98.64857991536459,108.60546875,4112.98828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:26,67.1,18182.75390625,18432.0,98.64775339762369,108.60546875,4112.98828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:27,67.3,18183.1015625,18432.0,98.64963955349393,108.60546875,4112.98828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:28,67.3,18183.53125,18432.0,98.65197075737846,108.60546875,4112.9296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:29,67.4,18183.25390625,18432.0,98.65046607123482,108.60546875,4112.9296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:30,67.5,18182.15625,18432.0,98.64451090494791,108.60546875,4112.27734375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:31,67.3,18181.3046875,18432.0,98.639890882704,108.60546875,4112.27734375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:32,67.1,18182.0546875,18432.0,98.64395989312065,108.60546875,4112.27734375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:33,67.3,18181.9375,18432.0,98.64332411024306,108.60546875,4112.1875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:34,67.1,18179.3828125,18432.0,98.62946404351128,108.60546875,4110.8515625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:35,67.3,18179.14453125,18432.0,98.6281712849935,108.60546875,4110.8515625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:36,66.8,18179.34375,18432.0,98.62925211588541,108.60546875,4110.859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:37,67.5,18179.42578125,18432.0,98.62969716389975,108.60546875,4110.76953125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:38,57.7,18179.01171875,18432.0,98.62745073106554,108.60546875,4110.453125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:39,50.5,18178.80078125,18432.0,98.62630632188585,108.60546875,4110.45703125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:40,50.3,18178.34375,18432.0,98.62382676866319,108.60546875,4110.25390625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:41,50.5,18177.44921875,18432.0,98.61897362603081,108.60546875,4109.68359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:42,45.3,18178.40234375,18432.0,98.624144660102,108.60546875,4109.89453125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:43,35.0,18179.8203125,18432.0,98.631837632921,108.61328125,4110.640625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:44,63.1,18181.64453125,18432.0,98.64173465304904,108.61328125,4112.8828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:45,67.2,18183.26171875,18432.0,98.65050845675998,108.61328125,4113.4921875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:46,67.2,18182.328125,18432.0,98.64544338650174,108.61328125,4113.26171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:47,67.3,18182.609375,18432.0,98.64696926540799,108.61328125,4113.26171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:48,67.2,18182.58984375,18432.0,98.64686330159506,108.61328125,4113.26953125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:49,67.5,18182.38671875,18432.0,98.64576127794054,108.61328125,4113.203125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:50,67.2,18182.078125,18432.0,98.64408704969618,108.61328125,4112.98046875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:51,67.3,18181.98046875,18432.0,98.6435572306315,108.61328125,4112.984375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:52,67.3,18181.921875,18432.0,98.64323933919272,108.61328125,4112.91796875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:53,67.3,18181.6640625,18432.0,98.64184061686197,108.61328125,4112.9296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:54,67.4,18180.47265625,18432.0,98.635376824273,108.61328125,4112.3828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:55,67.5,18180.3125,18432.0,98.63450792100694,108.61328125,4112.3828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:56,67.4,18180.5625,18432.0,98.6358642578125,108.61328125,4112.3828125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:57,67.3,18180.2265625,18432.0,98.63404168023003,108.61328125,4112.30078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:58,67.2,18180.4765625,18432.0,98.6353980170356,108.61328125,4112.30078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:29:59,67.4,18180.16796875,18432.0,98.63372378879123,108.61328125,4112.30078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:00,67.3,18180.578125,18432.0,98.63594902886284,108.61328125,4112.30078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:01,67.4,18178.78125,18432.0,98.62620035807291,108.61328125,4110.96484375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:02,67.9,18178.80859375,18432.0,98.62634870741103,108.61328125,4110.96875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:03,66.9,18178.8203125,18432.0,98.62641228569878,108.61328125,4110.97265625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:04,67.5,18179.0703125,18432.0,98.62776862250435,108.61328125,4110.97265625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:05,67.0,18179.3203125,18432.0,98.6291249593099,108.61328125,4110.98046875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:06,55.3,18179.6484375,18432.0,98.63090515136719,108.61328125,4111.31640625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:07,17.1,18179.578125,18432.0,98.63052368164062,108.61328125,4111.31640625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:08,16.8,18179.4140625,18432.0,98.62963358561197,108.61328125,4111.31640625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:09,29.1,18180.06640625,18432.0,98.63317277696397,108.75,4111.76171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:10,55.8,18180.99609375,18432.0,98.63821665445963,108.75,4112.0234375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:11,66.9,18180.76171875,18432.0,98.63694508870444,108.75,4112.08984375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:12,67.2,18182.15234375,18432.0,98.64448971218533,108.75,4112.6171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:13,67.2,18181.78125,18432.0,98.64247639973959,108.75,4112.6171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:14,67.3,18181.609375,18432.0,98.64154391818576,108.75,4112.6171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:15,67.2,18182.11328125,18432.0,98.64427778455946,108.75,4112.62890625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:16,67.5,18182.36328125,18432.0,98.64563412136502,108.75,4112.62890625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:17,67.2,18181.8671875,18432.0,98.6429426405165,108.75,4112.62890625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:18,67.2,18182.37109375,18432.0,98.64567650689018,108.75,4112.6328125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:19,67.9,18181.87109375,18432.0,98.64296383327908,108.75,4112.6328125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:20,66.5,18180.8515625,18432.0,98.63743252224393,108.75,4112.26171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:21,66.7,18180.9375,18432.0,98.63789876302084,108.75,4112.26171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:22,66.8,18180.83984375,18432.0,98.63736894395616,108.75,4112.26171875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:23,66.6,18181.59375,18432.0,98.64145914713541,108.75,4112.2734375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:24,66.8,18181.34765625,18432.0,98.64012400309244,108.75,4112.2734375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:25,66.5,18180.0546875,18432.0,98.63310919867622,108.75,4111.9296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:26,66.6,18180.3046875,18432.0,98.63446553548178,108.75,4111.93359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:27,67.5,18180.0546875,18432.0,98.63310919867622,108.75,4111.93359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:28,67.2,18180.0546875,18432.0,98.63310919867622,108.75,4111.93359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:29,67.3,18180.51171875,18432.0,98.63558875189888,108.75,4111.93359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:30,55.4,18180.72265625,18432.0,98.63673316107857,108.75,4111.94921875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:31,49.0,18181.03125,18432.0,98.63840738932291,108.75,4112.0234375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:32,36.8,18181.9140625,18432.0,98.64319695366753,108.75,4113.05859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:33,54.9,18182.44921875,18432.0,98.64610036214194,108.75,4113.31640625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:34,66.4,18184.9375,18432.0,98.65960015190971,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:35,67.4,18184.87890625,18432.0,98.65928226047092,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:36,67.2,18184.875,18432.0,98.65926106770834,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:37,67.3,18185.3828125,18432.0,98.66201612684462,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:38,67.5,18185.3828125,18432.0,98.66201612684462,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:39,67.4,18185.1328125,18432.0,98.66065979003906,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:40,67.2,18185.3828125,18432.0,98.66201612684462,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:41,67.4,18184.8828125,18432.0,98.6593034532335,108.75,4114.79296875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:42,67.4,18184.81640625,18432.0,98.65894317626953,108.75,4114.7265625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:43,67.2,18184.42578125,18432.0,98.65682390001085,108.75,4114.59765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:44,67.3,18184.65625,18432.0,98.65807427300346,108.75,4114.59765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:45,67.5,18183.12109375,18432.0,98.64974551730685,108.75,4114.08203125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:46,67.3,18183.5078125,18432.0,98.65184360080295,108.75,4114.0859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:47,67.1,18183.48828125,18432.0,98.65173763699002,108.75,4114.0859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:48,67.5,18183.48828125,18432.0,98.65173763699002,108.75,4114.0859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:49,67.4,18183.609375,18432.0,98.65239461263022,108.75,4114.09375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:50,67.3,18183.1171875,18432.0,98.64972432454428,108.75,4114.09375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:51,67.5,18182.87109375,18432.0,98.64838918050131,108.75,4114.09375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:52,67.2,18183.62109375,18432.0,98.65245819091797,108.75,4114.09765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:53,67.2,18183.375,18432.0,98.651123046875,108.75,4114.09765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:54,67.6,18183.79296875,18432.0,98.65339067247179,108.75,4114.125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:55,32.4,18183.75390625,18432.0,98.65317874484592,108.75,4114.25390625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:56,22.0,18184.44140625,18432.0,98.65690867106119,108.75,4114.43359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:57,30.6,18185.52734375,18432.0,98.66280025906033,108.75,4114.81640625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:58,67.2,18185.078125,18432.0,98.66036309136284,108.75,4114.9921875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:30:59,67.1,18184.625,18432.0,98.65790473090279,108.75,4114.99609375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:00,67.1,18186.12109375,18432.0,98.66602155897353,108.75,4115.5390625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:01,66.7,18186.375,18432.0,98.66739908854166,108.75,4115.5390625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:02,66.6,18186.125,18432.0,98.66604275173611,108.75,4115.5390625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:03,66.7,18186.37890625,18432.0,98.66742028130425,108.75,4115.55078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:04,66.8,18186.37890625,18432.0,98.66742028130425,108.75,4115.55078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:05,66.7,18186.62890625,18432.0,98.66877661810982,108.75,4115.5546875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:06,66.8,18186.1328125,18432.0,98.66608513726128,108.75,4115.5546875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:07,67.5,18186.1328125,18432.0,98.66608513726128,108.75,4115.5546875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:08,67.2,18186.3125,18432.0,98.66706000434029,108.75,4115.4921875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:09,67.2,18185.6484375,18432.0,98.66345723470053,108.75,4115.359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:10,67.6,18185.875,18432.0,98.66468641493056,108.75,4115.359375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:11,67.8,18186.109375,18432.0,98.66595798068576,108.75,4115.36328125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:12,67.5,18184.75,18432.0,98.65858289930556,108.75,4114.84765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:13,67.5,18184.5625,18432.0,98.65756564670139,108.75,4114.84765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:14,67.1,18185.5625,18432.0,98.66299099392361,108.75,4114.85546875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:15,67.5,18185.0703125,18432.0,98.66032070583768,108.75,4114.859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:16,67.2,18184.828125,18432.0,98.65900675455728,108.75,4114.859375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:17,67.4,18185.08203125,18432.0,98.66038428412544,108.75,4114.86328125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:18,48.8,18185.46484375,18432.0,98.66246117485893,108.75,4114.89453125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:19,30.0,18186.48046875,18432.0,98.6679712931315,108.75,4115.3671875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:20,44.0,18186.48046875,18432.0,98.6679712931315,108.78515625,4115.58203125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:21,66.4,18187.27734375,18432.0,98.67229461669922,108.78515625,4115.8515625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:22,67.2,18188.18359375,18432.0,98.67721133761935,108.78515625,4116.41015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:23,67.3,18188.1015625,18432.0,98.67676628960503,108.78515625,4116.41015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:24,67.3,18188.34765625,18432.0,98.678101433648,108.78515625,4116.41015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:25,67.2,18188.1328125,18432.0,98.67693583170572,108.78515625,4116.41015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:26,67.4,18188.3828125,18432.0,98.67829216851128,108.78515625,4116.41015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:27,67.3,18188.3828125,18432.0,98.67829216851128,108.78515625,4116.41015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:28,66.8,18188.38671875,18432.0,98.67831336127388,108.78515625,4116.41796875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:29,67.3,18188.13671875,18432.0,98.67695702446831,108.78515625,4116.41796875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:30,67.6,18188.38671875,18432.0,98.67831336127388,108.78515625,4116.41796875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:31,67.0,18188.0703125,18432.0,98.67659674750435,108.78515625,4116.35546875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:32,67.3,18187.9140625,18432.0,98.67574903700087,108.78515625,4116.22265625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:33,66.6,18187.86328125,18432.0,98.67547353108725,108.78515625,4116.2265625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:34,67.4,18184.51171875,18432.0,98.65729014078775,108.78515625,4114.65625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:35,67.3,18184.50390625,18432.0,98.65724775526259,108.78515625,4114.65625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:36,66.9,18184.75390625,18432.0,98.65860409206815,108.78515625,4114.66015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:37,67.2,18184.69921875,18432.0,98.65830739339194,108.78515625,4114.66015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:38,67.2,18184.69921875,18432.0,98.65830739339194,108.78515625,4114.66015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:39,67.2,18184.69921875,18432.0,98.65830739339194,108.78515625,4114.66015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:40,67.2,18184.69921875,18432.0,98.65830739339194,108.78515625,4114.66015625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:41,54.3,18185.46484375,18432.0,98.66246117485893,108.78515625,4114.84765625,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:42,31.4,18186.08984375,18432.0,98.66585201687283,108.78515625,4115.5,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:43,46.6,18186.80078125,18432.0,98.66970909966362,108.91796875,4116.0078125,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:44,66.6,18189.8828125,18432.0,98.68643018934462,108.91796875,4118.21484375,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:45,67.3,18189.61328125,18432.0,98.68496788872612,108.91796875,4118.2421875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:46,67.5,18189.234375,18432.0,98.68291219075522,108.91796875,4118.2421875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:47,67.3,18189.484375,18432.0,98.68426852756076,108.91796875,4118.2421875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:48,67.3,18189.484375,18432.0,98.68426852756076,108.91796875,4118.2421875,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:49,67.3,18189.48828125,18432.0,98.68428972032335,108.91796875,4118.25,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:50,66.9,18189.91796875,18432.0,98.6866209242079,108.91796875,4118.25,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:51,67.4,18189.91796875,18432.0,98.6866209242079,108.91796875,4118.25,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 16:31:52,67.5,18189.91796875,18432.0,98.6866209242079,108.91796875,4118.25,spark_incremental_consulta_3_agreg_columns_10GB_2_de_15
