timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 01:19:56,11.3,16780.171875,18432.0,91.03825887044272,108.1875,6380.19140625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:19:57,14.5,16782.0390625,18432.0,91.0483890109592,108.1875,6380.31640625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:19:58,17.4,16782.375,18432.0,91.05021158854166,108.1875,6380.3515625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:19:59,14.4,16782.28515625,18432.0,91.04972415500217,108.1875,6380.3671875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:00,14.0,16782.41796875,18432.0,91.05044470893013,108.1875,6380.375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:01,22.4,16788.953125,18432.0,91.08590020073784,108.1875,6383.03125,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:02,15.3,16789.80078125,18432.0,91.09049903021919,108.1875,6383.16015625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:03,17.1,16790.20703125,18432.0,91.09270307752821,108.1875,6383.1796875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:04,23.1,16790.80078125,18432.0,91.0959243774414,108.1875,6383.26953125,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:05,25.5,16790.5703125,18432.0,91.09467400444878,108.1875,6383.3046875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:06,14.5,16791.3359375,18432.0,91.0988277859158,108.1875,6383.3046875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:07,13.6,16791.51171875,18432.0,91.09978146023221,108.1875,6383.3046875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:08,25.8,16790.23828125,18432.0,91.0928726196289,108.1875,6383.69921875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:09,14.9,16790.70703125,18432.0,91.09541575113931,108.1875,6383.69921875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:10,18.9,16791.90234375,18432.0,91.10190073649088,108.1875,6384.3515625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:11,15.3,16791.57421875,18432.0,91.1001205444336,108.1875,6384.44921875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:12,16.8,16792.83984375,18432.0,91.10698699951172,108.1875,6384.4609375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:13,15.8,16793.03125,18432.0,91.10802544487846,108.1875,6384.45703125,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:14,24.1,16790.359375,18432.0,91.09352959526909,108.1875,6384.5859375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:15,16.9,16791.4921875,18432.0,91.09967549641928,108.1875,6384.5859375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:16,15.3,16791.5078125,18432.0,91.09976026746962,108.1875,6384.5859375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:17,14.5,16792.14453125,18432.0,91.10321468777127,108.1875,6384.5859375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:18,15.3,16791.6796875,18432.0,91.10069274902344,108.1875,6384.59375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:19,13.9,16792.7890625,18432.0,91.1067114935981,108.1875,6384.60546875,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:20,27.3,16791.5546875,18432.0,91.10001458062065,108.1875,6384.62890625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:21,15.6,16791.85546875,18432.0,91.10164642333984,108.1875,6384.62890625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:22,15.8,16792.26171875,18432.0,91.10385047064888,108.1875,6384.64453125,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:23,16.1,16792.07421875,18432.0,91.10283321804471,108.1875,6384.64453125,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:24,25.2,16792.6953125,18432.0,91.106202867296,108.1875,6384.640625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:25,26.6,16792.7734375,18432.0,91.10662672254774,108.1875,6384.7109375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:26,23.0,16791.59375,18432.0,91.10022650824654,108.1875,6384.77734375,spark_incremental_consulta_1_count_lines_100GB_3_de_15
2026-01-31 01:20:27,15.6,16792.3359375,18432.0,91.10425313313803,108.1875,6384.7890625,spark_incremental_consulta_1_count_lines_100GB_3_de_15
