timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 23:20:02,10.1,14190.52734375,18432.0,76.98853810628256,603.62890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:03,8.5,14213.10546875,18432.0,77.11103227403429,605.61328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:04,8.7,14231.6796875,18432.0,77.21180386013455,605.625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:05,9.3,14255.7421875,18432.0,77.34235127766928,605.6328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:06,10.6,14265.45703125,18432.0,77.39505767822266,596.94921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:07,11.2,14297.2109375,18432.0,77.5673336452908,603.63671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:08,10.7,14323.03125,18432.0,77.70741780598959,603.63671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:09,8.4,14345.4140625,18432.0,77.82885233561197,604.62109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:10,8.3,14365.30078125,18432.0,77.9367446899414,603.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:11,11.0,14390.1796875,18432.0,78.07172139485678,603.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:12,21.4,14408.421875,18432.0,78.17069159613716,600.59765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:13,8.6,14431.6875,18432.0,78.29691569010416,603.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:14,10.2,14457.62890625,18432.0,78.43765682644315,603.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:15,7.7,14478.6171875,18432.0,78.55152553982205,604.6796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:16,9.5,14503.015625,18432.0,78.68389553493924,604.6796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:17,8.5,14523.734375,18432.0,78.79630194769966,604.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:18,9.8,14548.55078125,18432.0,78.93093956841362,604.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:19,7.4,14564.69921875,18432.0,79.01855044894748,602.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:20,10.3,14590.2890625,18432.0,79.15738423665366,602.6953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:21,8.5,14612.64453125,18432.0,79.27867041693794,604.00390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:22,7.6,14633.16796875,18432.0,79.390017191569,603.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:23,9.6,14657.90625,18432.0,79.52423095703125,603.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:24,9.7,14683.33203125,18432.0,79.66217464870877,604.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:25,8.8,14706.40625,18432.0,79.78736029730904,603.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:26,7.6,14722.5,18432.0,79.87467447916666,602.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:27,10.1,14747.84375,18432.0,80.01217312282986,602.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:28,7.5,14767.703125,18432.0,80.11991712782118,602.74609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:29,9.6,14793.140625,18432.0,80.25792439778647,603.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:30,9.1,14817.05859375,18432.0,80.38768768310547,603.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:31,8.9,14839.37890625,18432.0,80.50878312852647,603.67578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:32,16.5,14862.42578125,18432.0,80.63382042778862,602.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:33,17.8,14879.1796875,18432.0,80.72471618652344,601.578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:34,6.4,14900.46484375,18432.0,80.84019554985893,602.89453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:35,9.0,14922.9765625,18432.0,80.9623294406467,602.89453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:36,8.3,14946.82421875,18432.0,81.09171125623915,604.859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:37,9.9,14972.09765625,18432.0,81.22882843017578,604.8671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:38,5.3,14986.83203125,18432.0,81.30876753065321,603.30078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:39,9.2,15013.23828125,18432.0,81.45203060574002,603.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:40,9.3,15027.515625,18432.0,81.52949015299478,596.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:41,9.0,15054.37109375,18432.0,81.67519039577908,602.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:42,10.6,15080.2578125,18432.0,81.81563483344185,602.8984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:43,8.7,15104.359375,18432.0,81.94639417860243,604.859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:44,9.4,15129.94921875,18432.0,82.0852279663086,604.86328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:45,8.2,15152.0234375,18432.0,82.20498826768663,604.875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:46,9.8,15175.86328125,18432.0,82.3343276977539,604.875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:47,9.3,15189.4921875,18432.0,82.40826924641928,596.6328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:48,10.0,15215.53515625,18432.0,82.5495613945855,602.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:49,10.7,15241.52734375,18432.0,82.6905780368381,602.89453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:50,8.3,15264.80859375,18432.0,82.81688690185547,604.84765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:51,10.5,15289.2109375,18432.0,82.94927808973524,603.85546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:52,9.4,15312.6015625,18432.0,83.07618035210503,604.0703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:53,9.7,15336.4765625,18432.0,83.2057105170356,604.07421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:54,12.4,15350.9765625,18432.0,83.28437805175781,596.63671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:55,8.0,15378.26171875,18432.0,83.43240949842665,603.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:56,8.9,15404.05078125,18432.0,83.57232411702475,603.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:57,8.6,15427.60546875,18432.0,83.70011647542319,604.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:58,10.1,15452.26171875,18432.0,83.8338851928711,603.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:20:59,9.4,15474.8125,18432.0,83.95623101128471,603.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:00,9.6,15499.12109375,18432.0,84.08811357286241,603.7109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:01,9.2,15514.11328125,18432.0,84.16945139567056,598.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:02,8.9,15542.5625,18432.0,84.32379828559029,603.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:03,10.4,15567.17578125,18432.0,84.45733388264975,603.6953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:04,8.2,15590.7421875,18432.0,84.58518981933594,605.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:05,10.0,15615.48828125,18432.0,84.71944597032335,605.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:06,7.8,15637.13671875,18432.0,84.83689626057944,605.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:07,9.3,15661.5390625,18432.0,84.9692874484592,605.671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:08,10.5,15673.36328125,18432.0,85.03343794080946,595.31640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:09,9.3,15700.73046875,18432.0,85.18191443549263,602.7890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:10,9.6,15723.49609375,18432.0,85.30542585584853,601.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:11,7.9,15747.21484375,18432.0,85.4341083102756,603.96875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:12,9.5,15773.578125,18432.0,85.57713826497397,603.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:13,8.1,15794.31640625,18432.0,85.68965064154732,603.98046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:14,9.2,15817.375,18432.0,85.81475151909721,603.98046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:15,19.2,15840.1171875,18432.0,85.9381357828776,603.98046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:16,15.4,15859.4453125,18432.0,86.04299757215712,602.53515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:17,10.7,15883.875,18432.0,86.175537109375,602.54296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:18,7.6,15904.734375,18432.0,86.28870646158853,603.32421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:19,8.7,15929.6796875,18432.0,86.42404344346788,603.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:20,7.5,15950.8203125,18432.0,86.53873867458768,603.6015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:21,9.1,15975.015625,18432.0,86.67000664605034,603.6015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:22,12.8,15998.58984375,18432.0,86.79790496826172,603.6015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:23,18.7,16018.78125,18432.0,86.90745035807291,602.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:24,9.9,16044.2109375,18432.0,87.04541524251303,602.6015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:25,8.8,16068.27734375,18432.0,87.17598385281033,603.609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:26,9.3,16091.9453125,18432.0,87.30439080132378,603.609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:27,8.6,16113.08203125,18432.0,87.419064839681,603.609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:28,9.8,16136.65625,18432.0,87.54696316189236,603.609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:29,10.5,16159.6875,18432.0,87.67191569010416,603.32421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:30,19.8,16177.05859375,18432.0,87.76615990532768,600.55859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:31,9.3,16201.82421875,18432.0,87.90052202012804,602.83984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:32,9.2,16225.65234375,18432.0,88.02979787190756,602.84375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:33,9.0,16250.21484375,18432.0,88.16305796305338,602.84375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:34,9.8,16276.21484375,18432.0,88.30411699083116,602.84765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:35,9.9,16299.76171875,18432.0,88.43186696370444,602.84765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:36,10.0,16324.09765625,18432.0,88.56389787462022,602.8515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:37,9.0,16340.703125,18432.0,88.65398830837674,599.24609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:38,9.2,16367.875,18432.0,88.80140516493056,602.3046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:39,8.8,16392.359375,18432.0,88.93424140082466,602.52734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:40,9.4,16417.73046875,18432.0,89.07188839382596,603.046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:41,8.9,16440.3828125,18432.0,89.19478522406685,603.05078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:42,8.7,16463.65234375,18432.0,89.32103051079643,603.05859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:43,8.6,16487.67578125,18432.0,89.45136600070529,603.05859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:44,10.0,16503.05859375,18432.0,89.53482309977213,597.31640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:45,6.9,16529.43359375,18432.0,89.67791663275825,602.8671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:46,9.2,16553.44140625,18432.0,89.80816735161675,602.07421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:47,8.3,16576.50390625,18432.0,89.93328942192925,604.0625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:48,8.9,16602.15234375,18432.0,90.07244110107422,604.06640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:49,7.6,16625.56640625,18432.0,90.19947052001953,604.06640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:50,9.7,16651.51953125,18432.0,90.34027523464627,604.06640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:51,25.0,16670.015625,18432.0,90.44062296549478,600.76171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:52,9.4,16693.98828125,18432.0,90.57068294949002,603.9375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:53,9.6,16719.30859375,18432.0,90.70805443657768,603.9375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:54,7.0,16740.7265625,18432.0,90.82425435384116,605.39453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:55,10.5,16767.390625,18432.0,90.96891615125868,605.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:56,8.8,16789.2109375,18432.0,91.08729892306857,605.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:57,9.4,16815.875,18432.0,91.23196072048611,605.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:58,22.7,16833.6640625,18432.0,91.32847256130643,601.20703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:21:59,10.3,16856.2265625,18432.0,91.45088195800781,604.4296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:00,10.5,16881.9375,18432.0,91.59037272135416,604.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:01,7.4,16900.8203125,18432.0,91.69281853569878,604.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:02,9.8,16926.84375,18432.0,91.83400472005209,604.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:03,8.6,16948.5,18432.0,91.95149739583334,604.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:04,11.0,16973.1953125,18432.0,92.08547804090712,603.4609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:05,7.8,16994.18359375,18432.0,92.19934675428603,603.71875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:06,11.8,17013.921875,18432.0,92.30643378363716,603.421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:07,9.7,17037.828125,18432.0,92.43613349066841,603.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:08,9.8,17061.265625,18432.0,92.56329006618924,603.625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:09,11.0,17089.3125,18432.0,92.7154541015625,605.1953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:10,9.7,17112.109375,18432.0,92.83913506401909,605.1953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:11,9.5,17138.41015625,18432.0,92.98182593451607,605.203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:12,9.0,17163.58984375,18432.0,93.1184344821506,605.19921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:13,6.1,17174.58984375,18432.0,93.17811330159506,600.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:14,8.6,17201.265625,18432.0,93.32283867730034,603.72265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:15,8.8,17224.609375,18432.0,93.44948662651909,602.984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:16,10.7,17252.5625,18432.0,93.60114203559029,604.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:17,9.3,17275.0546875,18432.0,93.7231699625651,604.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:18,8.8,17299.890625,18432.0,93.85791354709201,604.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:19,11.0,17322.88671875,18432.0,93.98267534044054,604.984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:20,22.6,17338.1875,18432.0,94.06568739149306,601.27734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:21,7.6,17363.01953125,18432.0,94.20040978325737,604.01953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:22,10.5,17388.2734375,18432.0,94.33742099338107,604.01953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:23,7.0,17408.67578125,18432.0,94.44811079237196,605.0078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:24,9.7,17432.765625,18432.0,94.57880655924478,605.0078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:25,7.4,17451.65234375,18432.0,94.681273566352,604.53125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:26,8.3,17474.703125,18432.0,94.80633205837674,604.53125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:27,8.6,17497.1953125,18432.0,94.92835998535156,604.5390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:28,8.3,17515.140625,18432.0,95.02571953667534,603.578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:29,10.3,17539.23828125,18432.0,95.15645768907335,603.84375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:30,7.7,17559.40234375,18432.0,95.26585472954643,604.0546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:31,8.6,17584.234375,18432.0,95.40057712131076,605.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:32,9.4,17606.38671875,18432.0,95.52076127794054,605.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:33,8.4,17629.0625,18432.0,95.64378526475694,605.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:34,11.2,17548.28125,18432.0,95.20551893446181,605.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:35,8.0,17559.8984375,18432.0,95.26854621039497,597.078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:36,9.2,17590.6484375,18432.0,95.4353756374783,603.8203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:37,9.3,17614.359375,18432.0,95.56401570638022,603.83984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:38,9.5,17532.5,18432.0,95.11990017361111,604.828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:39,10.1,17558.01171875,18432.0,95.25831010606554,604.828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:40,8.7,17583.2578125,18432.0,95.39527893066406,604.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:41,10.4,17609.0546875,18432.0,95.53523593478732,604.83984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:42,11.4,17620.01953125,18432.0,95.5947240193685,596.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:43,9.4,17544.4375,18432.0,95.18466525607639,603.76953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:44,9.6,17569.39453125,18432.0,95.3200658162435,603.7890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:45,9.4,17594.93359375,18432.0,95.45862409803603,605.75,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:46,9.4,17619.41796875,18432.0,95.59146033393013,605.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:47,9.4,17536.24609375,18432.0,95.14022403293185,605.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
2026-01-28 23:22:48,9.5,17562.109375,18432.0,95.28054131401909,605.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_6_de_15
