timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:27:36,21.1,11905.84765625,18432.0,64.5933575100369,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:27:56,18.1,10107.6328125,18432.0,54.83741760253906,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:27:57,25.2,10127.7265625,18432.0,54.94643317328559,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:27:58,13.4,10613.24609375,18432.0,57.58054521348741,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:27:59,30.6,11088.0,18432.0,60.15625,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:00,19.0,11552.29296875,18432.0,62.67520056830512,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:01,18.3,12063.41796875,18432.0,65.44823116726346,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:02,18.1,12546.89453125,18432.0,68.07125939263237,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:03,18.1,12974.609375,18432.0,70.39176093207466,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:04,18.0,13462.109375,18432.0,73.03661770290799,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:05,18.3,13843.6171875,18432.0,75.10643005371094,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:06,18.1,14216.3515625,18432.0,77.12864345974393,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:07,18.2,14485.46484375,18432.0,78.58867645263672,7751.22265625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:09,22.5,12478.63671875,18432.0,67.70093705919054,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:10,17.8,12473.68359375,18432.0,67.67406463623047,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:11,18.0,12473.68359375,18432.0,67.67406463623047,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:12,17.5,12473.68359375,18432.0,67.67406463623047,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:13,17.8,12473.93359375,18432.0,67.67542097303603,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
