timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:09:50,2.2,18055.3515625,18432.0,97.95655144585503,833.828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:51,52.1,18101.9609375,18432.0,98.2094234890408,879.98046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:52,50.3,18101.7109375,18432.0,98.20806715223524,879.9453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:53,56.7,18103.01953125,18432.0,98.21516672770181,881.08984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:54,49.4,18099.09375,18432.0,98.19386800130209,877.1015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:55,53.9,18098.35546875,18432.0,98.18986256917319,876.43359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:56,49.5,18091.25,18432.0,98.15131293402779,869.73828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:57,57.2,18100.29296875,18432.0,98.20037417941623,878.6640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:58,50.4,18097.015625,18432.0,98.18259345160591,875.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:09:59,57.7,18099.3515625,18432.0,98.19526672363281,877.50390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:00,50.2,18095.546875,18432.0,98.17462497287326,873.5859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:01,55.7,18105.19921875,18432.0,98.22699228922525,883.33203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:02,50.2,18093.62109375,18432.0,98.16417694091797,871.96875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:03,55.7,18102.5,18432.0,98.21234809027779,880.58203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:04,51.0,18097.6640625,18432.0,98.18611145019531,876.04296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:05,54.8,18099.6875,18432.0,98.19708930121529,877.98046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:06,49.6,18092.9140625,18432.0,98.16034105088976,871.203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:07,58.7,18094.48046875,18432.0,98.16883934868706,872.4453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:08,50.9,18092.73828125,18432.0,98.15938737657335,871.41796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:09,55.2,18102.44140625,18432.0,98.21203019883897,880.5,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:10,54.5,18100.20703125,18432.0,98.19990793863931,878.6328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:11,57.5,18096.578125,18432.0,98.18021986219618,874.99609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:12,50.0,18088.53515625,18432.0,98.13658396402994,867.08984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:13,56.6,18100.5703125,18432.0,98.2018788655599,879.18359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:14,54.2,18105.73828125,18432.0,98.22991689046225,884.29296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:15,51.7,18103.9140625,18432.0,98.2200198703342,882.171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:16,56.5,18099.5625,18432.0,98.1964111328125,877.9140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:17,49.8,18098.875,18432.0,98.19268120659721,876.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:18,56.3,18088.796875,18432.0,98.13800387912326,866.921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:19,49.5,18094.71875,18432.0,98.17013210720486,873.28125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:20,56.0,18101.1953125,18432.0,98.20526970757378,879.5546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:21,49.8,18095.41015625,18432.0,98.17388322618272,873.6484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:22,57.0,18102.6328125,18432.0,98.21306864420572,880.84765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:23,48.8,18099.9296875,18432.0,98.19840325249565,877.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:24,58.0,18102.42578125,18432.0,98.21194542778862,880.4375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:25,50.8,18099.3984375,18432.0,98.19552103678384,877.890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:26,56.8,18099.50390625,18432.0,98.19609324137369,877.5390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:27,50.5,18099.5078125,18432.0,98.19611443413628,877.63671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:28,57.6,18099.02734375,18432.0,98.1935077243381,877.25390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:29,49.0,18104.53515625,18432.0,98.2233895195855,882.4296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
2026-01-28 16:10:30,59.7,18098.33203125,18432.0,98.18973541259766,876.02734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_14_de_15
