timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 04:18:51,29.2,15904.03515625,18432.0,86.2849129570855,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:52,5.5,15916.49609375,18432.0,86.35251786973741,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:53,9.3,15940.02734375,18432.0,86.48018307156033,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:54,9.6,15964.28125,18432.0,86.61176893446181,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:55,9.7,15990.203125,18432.0,86.75240410698784,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:56,8.3,16012.5859375,18432.0,86.87383863661024,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:57,10.4,16038.23828125,18432.0,87.01301150851779,2603.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:58,10.2,15509.04296875,18432.0,84.1419431898329,2054.5078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:18:59,9.3,15535.21875,18432.0,84.28395589192709,2057.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:00,10.4,15560.578125,18432.0,84.42153930664062,2057.41015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:01,9.0,15579.546875,18432.0,84.52445136176216,2058.390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:02,9.7,15603.703125,18432.0,84.65550740559897,2058.390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:03,23.7,15621.5,18432.0,84.75206163194444,2054.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:04,8.9,15649.046875,18432.0,84.90151299370659,2057.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:05,9.4,15673.9765625,18432.0,85.0367652045356,2057.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:06,15.2,14684.74609375,18432.0,79.66984642876518,1048.2265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:07,8.2,14706.89453125,18432.0,79.79000939263237,1048.2265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:08,18.2,14729.921875,18432.0,79.91494072808159,1047.2890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:09,16.6,14641.97265625,18432.0,79.43778567843967,940.50390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:10,10.9,14667.578125,18432.0,79.57670423719618,940.50390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:11,9.5,14691.37890625,18432.0,79.70583173963759,941.0234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 04:19:12,10.4,14716.08203125,18432.0,79.83985477023654,941.02734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_12_de_15
