timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:40:21,21.5,7961.1484375,18432.0,43.19199456108941,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:41,18.3,10095.171875,18432.0,54.769812689887154,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:42,23.2,10121.6640625,18432.0,54.91354200575087,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:43,12.5,10452.2265625,18432.0,56.7069583468967,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:44,16.6,10949.35546875,18432.0,59.40405527750651,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:45,18.4,11453.21484375,18432.0,62.13766733805338,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:46,18.5,11936.34765625,18432.0,64.75883060031467,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:47,18.2,12460.77734375,18432.0,67.60404374864366,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:48,18.5,12905.1875,18432.0,70.01512315538194,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:49,18.3,13391.52734375,18432.0,72.653685675727,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:50,18.3,13772.765625,18432.0,74.72203572591147,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:51,18.3,14151.24609375,18432.0,76.77542368570963,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:52,18.1,14451.0859375,18432.0,78.40215894911024,7754.89453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:53,21.9,12482.44921875,18432.0,67.72162119547525,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:54,18.2,12477.32421875,18432.0,67.69381629096138,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:55,17.8,12477.57421875,18432.0,67.69517262776694,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:56,17.9,12477.4765625,18432.0,67.69464280870226,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:57,19.1,12477.7265625,18432.0,67.69599914550781,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:58,18.1,12019.83984375,18432.0,65.21180470784506,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:40:59,18.0,12150.0859375,18432.0,65.9184349907769,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:00,18.1,12341.26953125,18432.0,66.95567237006294,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:01,17.8,12602.015625,18432.0,68.37031046549478,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:02,18.0,11826.47265625,18432.0,64.162720574273,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:03,17.8,11880.91796875,18432.0,64.4581052992079,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:04,18.0,11953.91796875,18432.0,64.85415564643013,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:05,18.4,12005.91796875,18432.0,65.13627370198569,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:06,18.0,12081.046875,18432.0,65.54387410481772,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:07,18.0,12081.046875,18432.0,65.54387410481772,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:08,17.9,12091.046875,18432.0,65.59812757703993,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:09,17.9,12103.0546875,18432.0,65.66327412923178,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:10,18.0,12235.30078125,18432.0,66.38075510660806,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:11,19.4,12235.30078125,18432.0,66.38075510660806,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:12,18.4,12235.30078125,18432.0,66.38075510660806,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:13,18.2,12247.52734375,18432.0,66.44708845350478,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:14,18.4,12259.52734375,18432.0,66.51219262017143,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:15,18.1,12269.52734375,18432.0,66.56644609239366,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:16,17.8,12279.52734375,18432.0,66.62069956461588,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:17,17.7,12264.83984375,18432.0,66.5410147772895,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:18,18.3,11935.69921875,18432.0,64.75531260172525,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:19,18.0,11935.69921875,18432.0,64.75531260172525,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
