timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 02:39:10,23.1,15908.80078125,18432.0,86.3107681274414,2696.8828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:11,5.9,15921.640625,18432.0,86.38042873806424,2696.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:12,10.4,15508.08203125,18432.0,84.13672977023654,2260.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:13,15.8,15062.7734375,18432.0,81.7207760281033,1793.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:14,12.2,15087.73828125,18432.0,81.85621897379556,1793.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:15,8.6,15110.3984375,18432.0,81.97915818956163,1793.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:16,9.6,15136.390625,18432.0,82.12017483181424,1793.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:17,13.6,14284.60546875,18432.0,77.49894460042319,920.01171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:18,7.8,14310.73046875,18432.0,77.64068179660373,926.11328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:19,9.5,14335.78515625,18432.0,77.7766121758355,926.12109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:20,10.5,14355.7734375,18432.0,77.88505554199219,928.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:21,9.9,14382.2890625,18432.0,78.02891201443143,928.08984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:22,12.2,14396.80078125,18432.0,78.1076431274414,920.046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:23,10.3,14426.4765625,18432.0,78.26864454481337,926.0546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:24,8.8,14450.7109375,18432.0,78.4001244439019,925.7890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:25,8.5,14473.1328125,18432.0,78.52177090115018,927.78515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:26,9.1,14496.7578125,18432.0,78.64994472927518,927.7890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:27,9.8,14279.9375,18432.0,77.47361924913194,686.953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:28,12.5,14223.36328125,18432.0,77.16668446858725,608.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:29,9.3,14248.890625,18432.0,77.30517917209201,608.7578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:30,8.7,14273.6875,18432.0,77.43971082899306,610.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:31,9.4,14297.30859375,18432.0,77.56786346435547,609.796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:32,9.2,14319.8046875,18432.0,77.68991258409288,609.80078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:33,17.0,14345.03515625,18432.0,77.82679663764107,610.7890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:34,13.7,14362.53125,18432.0,77.92171902126736,607.359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:35,9.9,14388.30859375,18432.0,78.06157006157768,607.3671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:36,9.1,14412.44921875,18432.0,78.19254133436415,608.34375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:37,9.2,14438.3359375,18432.0,78.3329857720269,608.3515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:38,8.4,14459.4765625,18432.0,78.4476810031467,608.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:39,8.0,14480.9453125,18432.0,78.56415642632378,608.35546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:40,8.7,14500.16015625,18432.0,78.66840362548828,606.0390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:41,8.8,14524.8671875,18432.0,78.80244784884982,606.99609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:42,7.7,14547.0625,18432.0,78.92286512586806,607.0234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:43,8.9,14571.140625,18432.0,79.05349731445312,607.3671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:44,9.6,14596.7734375,18432.0,79.19256422254774,608.04296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:45,6.9,14615.890625,18432.0,79.29628160264757,608.04296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:46,9.5,14639.8203125,18432.0,79.42610846625435,608.796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:47,8.2,14651.39453125,18432.0,79.48890262179904,602.1875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:48,9.6,14679.6953125,18432.0,79.64244418674045,606.22265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:49,10.5,14704.39453125,18432.0,79.77644602457681,606.24609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:50,9.2,14731.77734375,18432.0,79.92500729031033,608.21484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:51,9.1,14754.53125,18432.0,80.04845513237846,608.21484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:52,8.5,14775.38671875,18432.0,80.16160329182944,606.28125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:53,9.3,14798.83984375,18432.0,80.2888446384006,606.28515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:54,12.2,14819.75,18432.0,80.40228949652779,606.20703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:55,8.9,14843.7734375,18432.0,80.53262498643663,607.22265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:56,8.2,14865.828125,18432.0,80.65227932400174,607.83984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:57,9.3,14892.9375,18432.0,80.79935709635416,609.18359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:58,7.9,14915.94921875,18432.0,80.92420366075304,609.19140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:39:59,9.1,14938.859375,18432.0,81.04849921332466,609.19140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:00,7.2,14955.03125,18432.0,81.13623725043404,606.14453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:01,9.1,14973.78125,18432.0,81.23796251085069,604.46484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:02,10.1,15001.4140625,18432.0,81.38788011338976,606.921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:03,7.8,15025.20703125,18432.0,81.516965230306,607.359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:04,9.5,15053.5390625,18432.0,81.6706763373481,608.91796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:05,8.5,15074.546875,18432.0,81.78465101453993,607.9375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:06,9.3,15097.265625,18432.0,81.90790812174478,607.9375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:07,11.6,15118.10546875,18432.0,82.0209715101454,606.2109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:08,21.2,15132.65234375,18432.0,82.09989335801866,600.87890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:09,8.8,15159.7109375,18432.0,82.24669562445747,605.06640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:10,11.2,15185.16796875,18432.0,82.38480885823569,605.07421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:11,9.1,15208.89453125,18432.0,82.51353369818794,606.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:12,9.3,15232.5234375,18432.0,82.64172871907553,606.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:13,8.0,15253.71484375,18432.0,82.75669945610893,606.08984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:14,9.2,15277.3359375,18432.0,82.88485209147134,606.09375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:15,11.1,15295.28515625,18432.0,82.98223283555772,603.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:16,7.9,15317.72265625,18432.0,83.10396406385634,606.0546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:17,10.0,15342.296875,18432.0,83.23728773328993,606.05859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:18,8.6,15366.59765625,18432.0,83.36912790934244,608.0234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:19,9.3,15393.14453125,18432.0,83.51315392388237,608.02734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:20,8.2,15415.6953125,18432.0,83.635499742296,608.03125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:21,13.1,15439.171875,18432.0,83.76286824544272,608.03125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:22,19.3,15456.0234375,18432.0,83.85429382324219,604.94140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
2026-01-29 02:40:23,7.6,15482.4375,18432.0,83.99759928385416,606.9765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_10_de_15
