timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:39:21,22.9,8925.63671875,18432.0,48.42467837863499,8925.9921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:48,26.1,10601.015625,18432.0,57.514190673828125,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:49,31.0,10622.4453125,18432.0,57.63045416937934,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:50,25.0,10818.1640625,18432.0,58.69229634602865,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:51,25.3,10899.37890625,18432.0,59.13291507297092,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:52,24.8,10935.125,18432.0,59.32685004340278,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:53,25.0,10962.64453125,18432.0,59.47615305582682,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:54,24.7,11198.8828125,18432.0,60.75782775878906,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:55,23.9,11685.74609375,18432.0,63.39923010932075,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:56,23.8,12133.7265625,18432.0,65.82967970106337,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:57,24.3,12675.24609375,18432.0,68.76761118570963,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:58,25.0,12865.9375,18432.0,69.80217827690971,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:39:59,25.4,13036.66015625,18432.0,70.72840796576607,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:00,25.9,13241.01171875,18432.0,71.83708614773221,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:01,24.9,13678.28125,18432.0,74.20942518446181,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:02,25.5,14114.93359375,18432.0,76.57841576470268,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:03,24.8,14538.29296875,18432.0,78.87528737386069,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:04,24.7,15488.24609375,18432.0,84.02911292182075,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:05,25.1,15488.0546875,18432.0,84.028074476454,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:06,24.7,15488.0546875,18432.0,84.028074476454,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:07,24.7,15488.0546875,18432.0,84.028074476454,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:08,23.5,15599.4453125,18432.0,84.63240729437935,6986.45703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:09,27.4,13944.72265625,18432.0,75.65496232774522,5331.63671875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:10,24.5,13944.72265625,18432.0,75.65496232774522,5331.63671875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:11,24.8,13944.72265625,18432.0,75.65496232774522,5331.63671875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:12,24.0,13944.97265625,18432.0,75.65631866455078,5331.63671875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:13,24.6,13005.5859375,18432.0,70.55981953938803,5331.63671875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
2026-02-02 07:40:14,23.9,13028.51953125,18432.0,70.68424224853516,5331.63671875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_14_de_15
