timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 00:13:34,9.0,17567.1015625,18432.0,95.30762566460503,3541.9140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:35,11.0,17611.38671875,18432.0,95.54788801405165,3565.3046875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:36,11.7,17558.94140625,18432.0,95.26335398356119,3597.32421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:37,9.7,17608.7109375,18432.0,95.53337097167969,3627.75,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:38,11.2,17579.37890625,18432.0,95.37423451741537,3685.9921875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:39,15.2,17579.99609375,18432.0,95.37758297390408,3769.5234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:40,11.0,17555.8046875,18432.0,95.246336195204,3832.78515625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:41,15.2,17526.84375,18432.0,95.08921305338541,3891.5,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:42,28.9,17585.3359375,18432.0,95.40655348036024,3930.15625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:43,28.4,17543.359375,18432.0,95.17881605360243,3974.23828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:44,28.9,17509.00390625,18432.0,94.99242570665147,4025.08984375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:45,31.0,17601.2734375,18432.0,95.4930199517144,4093.5078125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:46,26.1,17531.703125,18432.0,95.11557685004341,4113.99609375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:47,26.2,17577.8046875,18432.0,95.36569383409288,4144.0390625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:48,31.4,17556.6875,18432.0,95.25112575954861,4206.26171875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:49,30.8,17524.1015625,18432.0,95.07433573404947,4255.94140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:50,25.5,17561.828125,18432.0,95.27901543511284,4274.33203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:51,49.7,17302.93359375,18432.0,93.87442270914713,4112.171875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:52,71.8,15309.50390625,18432.0,83.05937449137369,2113.87890625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:53,26.6,15129.70703125,18432.0,82.08391401502821,1924.7890625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:54,15.6,14763.57421875,18432.0,80.09751637776694,1544.01171875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:55,18.1,14606.921875,18432.0,79.24762301974826,1362.64453125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:56,11.4,14652.40625,18432.0,79.49439154730904,1388.55859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:57,8.4,14693.859375,18432.0,79.71928914388022,1411.55078125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:58,9.2,14740.83984375,18432.0,79.97417449951172,1442.35546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:13:59,8.7,14782.890625,18432.0,80.20231458875868,1467.99609375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:00,18.4,14642.7421875,18432.0,79.44196065266928,1305.58203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:01,9.8,14681.77734375,18432.0,79.65373992919922,1325.47265625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:02,15.9,14741.41796875,18432.0,79.97731102837456,1359.546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:03,13.3,14813.59765625,18432.0,80.36891089545357,1413.97265625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:04,7.7,14842.20703125,18432.0,80.52412668863931,1425.19140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:05,11.5,14878.890625,18432.0,80.72314792209201,1442.234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:06,5.4,14898.328125,18432.0,80.82860310872397,1452.0234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:07,14.5,14957.28515625,18432.0,81.14846547444662,1487.03125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:08,8.9,15003.3046875,18432.0,81.39813741048178,1514.98046875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:09,11.2,15068.8203125,18432.0,81.75358242458768,1560.46484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:10,14.9,15124.85546875,18432.0,82.0575926038954,1594.0234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:11,10.6,15159.578125,18432.0,82.24597507052951,1608.4140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:12,7.7,15194.8515625,18432.0,82.43734571668837,1630.09375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:13,9.8,15255.5078125,18432.0,82.76642693413628,1674.125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:14,10.2,15304.04296875,18432.0,83.02974700927734,1705.4609375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:15,9.8,15341.24609375,18432.0,83.23158688015408,1721.34765625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:16,6.8,15367.46875,18432.0,83.37385389539931,1732.66796875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:17,16.4,15453.58203125,18432.0,83.84104834662544,1793.30859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:18,13.0,15514.16796875,18432.0,84.16974809434679,1830.08984375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:19,8.1,15550.26953125,18432.0,84.36561160617404,1848.79296875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:20,22.7,15571.05859375,18432.0,84.47839948866103,1854.08203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:21,15.7,15629.3203125,18432.0,84.79448954264322,1888.0390625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:22,11.6,15707.22265625,18432.0,85.2171368069119,1946.140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:23,12.5,15783.78515625,18432.0,85.63251495361328,2000.5703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:24,7.5,15837.01953125,18432.0,85.92132992214627,2039.21875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:25,38.2,16215.28125,18432.0,87.97353108723959,2407.921875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:26,57.7,16699.83984375,18432.0,90.60242970784506,2890.7578125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:27,40.8,17069.0859375,18432.0,92.60571797688803,3248.0546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:28,14.0,17151.3515625,18432.0,93.05203755696616,3308.16796875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:29,12.2,17209.0,18432.0,93.36480034722221,3344.48828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:30,6.8,17247.1796875,18432.0,93.57193840874565,3368.07421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:31,9.5,17304.74609375,18432.0,93.88425615098741,3408.15234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:32,9.9,17369.6484375,18432.0,94.23637390136719,3454.61328125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:33,10.4,17425.10546875,18432.0,94.53724755181206,3489.1015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:34,12.8,17477.55078125,18432.0,94.82178158230252,3518.171875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:35,9.0,17515.6796875,18432.0,95.02864413791232,3538.37109375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:36,9.4,17552.85546875,18432.0,95.23033565945096,3556.76171875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:37,9.0,17589.7109375,18432.0,95.43028937445747,3575.609375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:38,10.6,17563.66015625,18432.0,95.28895484076607,3598.671875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:39,9.0,17560.8828125,18432.0,95.27388678656685,3616.63671875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:40,8.6,17600.796875,18432.0,95.49043443467882,3639.421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:41,11.2,17568.92578125,18432.0,95.31752268473306,3693.91015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:42,16.9,17572.07421875,18432.0,95.33460405137804,3778.11328125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:43,13.3,17554.84375,18432.0,95.24112277560764,3845.6796875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:44,11.6,17609.98828125,18432.0,95.54030100504556,3881.65234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:45,13.2,17554.7734375,18432.0,95.24074130588107,3910.578125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:46,11.0,17521.55078125,18432.0,95.06049686008029,3964.4296875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:47,10.2,17589.92578125,18432.0,95.43145497639975,4012.51953125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:48,12.5,17566.015625,18432.0,95.30173407660591,4075.64453125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:49,7.5,17604.01953125,18432.0,95.50791846381294,4097.16796875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:50,11.4,17552.76953125,18432.0,95.22986941867404,4131.57421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:51,11.2,17523.41796875,18432.0,95.07062700059679,4188.5859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:52,9.2,17584.15234375,18432.0,95.40013207329643,4230.66015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:53,7.6,17508.8828125,18432.0,94.99176873101128,4246.44921875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:54,7.9,17560.1484375,18432.0,95.26990254720053,4279.0703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:55,56.2,17212.63671875,18432.0,93.38453080919054,3929.93359375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:56,65.0,15356.4765625,18432.0,83.31421746148003,2069.8203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:57,18.2,15063.87109375,18432.0,81.72673119439018,1763.35546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:58,13.4,14704.16796875,18432.0,79.77521684434679,1382.8203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:14:59,15.4,14238.53515625,18432.0,77.2489971584744,897.21484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:00,13.6,14286.3515625,18432.0,77.50841776529947,921.4140625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:01,10.2,14324.546875,18432.0,77.71564059787326,941.0078125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:02,9.2,14378.50390625,18432.0,78.00837622748482,978.3828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:03,14.5,14484.359375,18432.0,78.58267890082466,1065.96484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:04,10.4,14538.3671875,18432.0,78.87569003634982,1100.23828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:05,12.3,14599.7265625,18432.0,79.20858595106337,1139.33984375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:06,15.4,14697.18359375,18432.0,79.73732418484158,1215.9609375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:07,12.6,14747.2734375,18432.0,80.00907897949219,1243.0,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:08,5.2,14769.234375,18432.0,80.12822469075522,1254.91796875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:09,9.5,14805.0234375,18432.0,80.32239278157553,1274.11328125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:10,9.6,14843.5,18432.0,80.53114149305556,1296.2890625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:11,13.3,14909.453125,18432.0,80.88896009657118,1339.85546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:12,10.3,14974.76171875,18432.0,81.24328189425998,1385.99609375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:13,16.0,15066.65625,18432.0,81.74184163411459,1452.55859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:14,7.5,15099.1015625,18432.0,81.9178687201606,1471.03125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:15,9.9,15138.28125,18432.0,82.13043212890625,1490.8125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:16,11.3,15215.2109375,18432.0,82.5478023952908,1549.5703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:17,7.3,15269.8828125,18432.0,82.84441630045572,1591.87890625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:18,14.1,15332.67578125,18432.0,83.18508995903862,1629.73046875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:19,6.9,15358.6015625,18432.0,83.32574632432726,1641.1015625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:20,15.0,15432.92578125,18432.0,83.7289810180664,1691.92578125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:21,16.9,15528.73828125,18432.0,84.24879709879556,1761.453125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:22,11.6,15581.3515625,18432.0,84.53424241807726,1793.6484375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:23,5.4,15600.56640625,18432.0,84.63848961724175,1798.83203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:24,24.6,15683.7578125,18432.0,85.08983188205295,1867.11328125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:25,15.0,15753.09765625,18432.0,85.46602461073134,1913.05859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:26,12.0,15843.28125,18432.0,85.95530192057291,1981.93359375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:27,8.8,15896.4921875,18432.0,86.24398973253038,2016.89453125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:28,10.5,15979.07421875,18432.0,86.69202592637804,2081.4921875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:29,9.8,16044.61328125,18432.0,87.04759809705946,2128.30859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:30,11.4,16092.60546875,18432.0,87.30797237820096,2153.19921875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:31,9.4,16137.89453125,18432.0,87.55368126763237,2180.31640625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:32,26.5,16316.67578125,18432.0,88.52363162570529,2336.0234375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:33,20.6,16484.55078125,18432.0,89.43441179063585,2488.3828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:34,49.8,16871.29296875,18432.0,91.53262244330513,2869.05859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:35,35.0,17184.39453125,18432.0,93.23130713568794,3173.34375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:36,11.0,17231.3125,18432.0,93.48585340711806,3197.1640625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:37,15.4,17313.796875,18432.0,93.93335978190103,3255.3984375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:38,12.9,17398.43359375,18432.0,94.39254336886935,3318.85546875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:39,6.3,17431.5078125,18432.0,94.57198248969185,3338.3828125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:40,10.5,17481.3203125,18432.0,94.84223259819878,3369.8125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:41,9.2,17536.375,18432.0,95.14092339409721,3409.05859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:42,13.2,17618.83984375,18432.0,95.58832380506728,3469.55078125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:43,8.0,17551.70703125,18432.0,95.22410498725044,3490.46875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:44,14.7,17609.57421875,18432.0,95.53805457221138,3524.02734375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:45,10.8,17545.30078125,18432.0,95.18934885660806,3547.0078125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:46,8.0,17577.25390625,18432.0,95.36270565456815,3560.82421875,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:47,10.4,17557.86328125,18432.0,95.25750478108725,3582.39453125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:48,8.9,17548.078125,18432.0,95.20441691080728,3601.8515625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:49,13.7,17598.5625,18432.0,95.47831217447916,3629.02734375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:50,7.8,17527.29296875,18432.0,95.0916502210829,3648.0859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:51,11.7,17537.2265625,18432.0,95.14554341634116,3711.40625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:52,17.8,17592.10546875,18432.0,95.44328053792319,3801.50390625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:53,11.9,17607.2578125,18432.0,95.5254872639974,3873.3125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:54,13.8,17544.859375,18432.0,95.18695407443576,3894.18359375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:55,12.5,17509.3125,18432.0,94.99409993489584,3942.62890625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:56,8.3,17573.2421875,18432.0,95.3409406873915,3989.80859375,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:57,11.5,17533.37890625,18432.0,95.12466854519315,4034.83203125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:58,12.0,17507.515625,18432.0,94.98435126410591,4093.50390625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:15:59,8.1,17546.54296875,18432.0,95.19608815511069,4115.40625,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
2026-01-29 00:16:00,11.6,17611.765625,18432.0,95.54994371202257,4160.0703125,0,duckdb_incremental_consulta_3_agreg_columns_50GB_7_de_15
