timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:00:55,23.1,18050.140625,18432.0,97.92828030056424,828.90234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:00:56,49.0,18108.4609375,18432.0,98.24468824598524,887.00390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:00:57,59.8,18113.87109375,18432.0,98.27404022216797,892.14453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:00:58,57.5,18109.390625,18432.0,98.24973212348091,887.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:00:59,48.2,18116.3359375,18432.0,98.28741285536024,894.79296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:00,54.0,18120.609375,18432.0,98.31059773763022,899.0390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:01,57.1,18116.2109375,18432.0,98.28673468695747,894.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:02,59.1,18125.61328125,18432.0,98.3377456665039,903.69140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:03,48.2,18118.99609375,18432.0,98.30184512668185,897.58984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:04,60.4,18122.16796875,18432.0,98.31905364990234,900.5703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:05,60.4,18119.4140625,18432.0,98.30411275227866,897.53515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
2026-01-28 16:01:06,54.6,18124.01953125,18432.0,98.3290990193685,902.296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_10_de_15
