timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-01 00:10:40,10.2,15741.82421875,18432.0,85.40486229790581,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:41,23.5,15745.984375,18432.0,85.42743259006076,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:42,16.3,15763.75390625,18432.0,85.52383846706815,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:43,18.6,15781.92578125,18432.0,85.62242719862196,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:44,18.4,15799.46875,18432.0,85.71760389539931,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:45,19.8,15817.73046875,18432.0,85.81668006049263,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:46,16.2,15830.5078125,18432.0,85.88600158691406,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:47,14.6,15846.72265625,18432.0,85.9739727444119,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:48,21.4,15866.0078125,18432.0,86.07860141330295,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:49,19.9,15885.0390625,18432.0,86.18185255262587,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:50,20.5,15902.40625,18432.0,86.27607557508681,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:51,18.5,15920.1796875,18432.0,86.37250264485678,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
