timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 18:45:45,7.6,15481.68359375,18432.0,83.99350908067491,992.71484375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:46,9.6,15527.71875,18432.0,84.24326578776041,1024.5,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:47,9.2,15543.703125,18432.0,84.32998657226562,1024.50390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:48,8.4,15557.83984375,18432.0,84.40668318006728,1025.81640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:49,9.7,15572.9375,18432.0,84.48859320746529,1026.08984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:50,8.8,15588.22265625,18432.0,84.57152048746744,1026.08984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:51,11.9,15289.41015625,18432.0,82.95035892062717,712.5859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:52,12.0,15309.1484375,18432.0,83.0574459499783,712.5859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:53,9.7,15322.4453125,18432.0,83.12958611382378,709.4921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:54,8.7,15340.0078125,18432.0,83.22486877441406,711.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:55,10.1,15355.640625,18432.0,83.30968221028647,711.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:56,7.9,15370.16796875,18432.0,83.38849809434679,711.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:57,9.1,15385.5703125,18432.0,83.47206115722656,711.51171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:58,9.4,15390.09765625,18432.0,83.49662356906467,702.36328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:45:59,11.9,15417.63671875,18432.0,83.64603254530165,713.53515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:00,11.4,15433.5625,18432.0,83.73243543836806,713.91015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:01,8.9,15448.23046875,18432.0,83.8120142618815,713.91015625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:02,11.3,15365.3515625,18432.0,83.36236741807726,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:03,11.2,15382.5390625,18432.0,83.4556155734592,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:04,8.9,15399.31640625,18432.0,83.54663848876953,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:05,18.3,15414.23828125,18432.0,83.62759484185112,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:06,10.8,15431.32421875,18432.0,83.72029198540581,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:07,9.1,15445.98828125,18432.0,83.79984961615669,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:08,9.3,15461.578125,18432.0,83.88442993164062,613.734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:09,11.7,15476.24609375,18432.0,83.96400875515408,613.875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:10,11.3,15491.796875,18432.0,84.04837714301216,614.30078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:11,10.8,15509.5546875,18432.0,84.14471944173178,614.7890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:12,8.7,15523.515625,18432.0,84.22046237521701,614.7890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:13,14.1,15536.21875,18432.0,84.28938123914931,614.7890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:14,13.8,15553.57421875,18432.0,84.38354068332248,614.7890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:15,9.3,15569.59375,18432.0,84.47045220269096,614.7890625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:16,18.1,15586.70703125,18432.0,84.56329769558377,614.34765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:17,9.1,15601.21875,18432.0,84.64202880859375,614.34765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:18,8.1,15615.76953125,18432.0,84.7209718492296,614.34765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:19,11.6,15634.05859375,18432.0,84.82019636366103,614.34765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:20,11.4,15648.9453125,18432.0,84.90096198187935,614.359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:21,12.9,15667.359375,18432.0,85.00086466471353,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:22,7.7,15680.20703125,18432.0,85.07056766086154,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:23,11.5,15698.609375,18432.0,85.17040676540799,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:24,9.3,15712.3671875,18432.0,85.24504767523872,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:25,10.0,15729.04296875,18432.0,85.33551957872179,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:26,8.7,15743.19921875,18432.0,85.41232215033638,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:27,17.2,15759.71484375,18432.0,85.50192515055338,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:28,9.3,15775.1484375,18432.0,85.58565775553384,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:29,10.4,15792.0,18432.0,85.67708333333334,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
2026-01-30 18:46:30,8.5,15806.62890625,18432.0,85.75645022922092,614.95703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_14_de_15
