timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:27:55,15.8,12396.34375,18432.0,67.25446912977431,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:23,18.6,10470.65625,18432.0,56.80694580078125,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:24,24.3,10494.109375,18432.0,56.93418714735243,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:25,18.0,10693.1796875,18432.0,58.014212714301216,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:26,18.2,10770.74609375,18432.0,58.43503740098741,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:27,18.0,10805.05078125,18432.0,58.62115224202474,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:28,17.9,10831.7421875,18432.0,58.76596238878038,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:29,17.8,11067.01171875,18432.0,60.042381286621094,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:30,18.2,11567.890625,18432.0,62.75982326931424,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:31,18.4,12046.90625,18432.0,65.35864935980904,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:32,18.1,12587.4453125,18432.0,68.291261461046,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:33,18.2,12748.640625,18432.0,69.16580200195312,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:34,18.1,12911.72265625,18432.0,70.05057864718967,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:35,17.8,13136.94140625,18432.0,71.27246856689453,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:36,17.7,13588.5,18432.0,73.72233072916666,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:37,18.5,14073.0703125,18432.0,76.3512929280599,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:38,17.9,14502.58203125,18432.0,78.6815431382921,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:39,17.7,15357.8515625,18432.0,83.3216773139106,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:40,18.1,15357.8515625,18432.0,83.3216773139106,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:41,17.9,15357.8515625,18432.0,83.3216773139106,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:42,17.8,15357.8515625,18432.0,83.3216773139106,6858.24609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:43,20.9,13814.57421875,18432.0,74.94886186387804,5203.42578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:44,17.8,13814.43359375,18432.0,74.94809892442491,5203.42578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:45,17.7,13814.43359375,18432.0,74.94809892442491,5203.42578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
2026-02-02 04:28:46,17.9,13814.43359375,18432.0,74.94809892442491,5203.42578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_3_de_15
