timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 07:43:14,53.4,17523.28125,18432.0,95.06988525390625,105.67578125,4434.95703125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:15,67.3,17521.66796875,18432.0,95.0611326429579,105.67578125,4433.546875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:16,66.4,17521.8828125,18432.0,95.06229824490018,105.67578125,4433.5703125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:17,67.5,17524.609375,18432.0,95.07709079318576,105.67578125,4436.25,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:18,67.6,17539.48046875,18432.0,95.15777164035373,105.67578125,4632.984375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:19,67.5,17542.3046875,18432.0,95.173094007704,105.67578125,4634.9921875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:20,70.5,17523.62109375,18432.0,95.07172902425131,105.67578125,4635.03125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:21,73.6,17468.78515625,18432.0,94.77422502305772,105.67578125,4635.83203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:22,67.9,17513.53125,18432.0,95.01698811848959,105.67578125,4635.8515625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:23,68.3,17577.125,18432.0,95.36200629340279,105.67578125,4634.19140625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:24,67.2,17568.74609375,18432.0,95.31654781765408,105.67578125,4636.65625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:25,17.7,17592.2734375,18432.0,95.4441918267144,105.67578125,4637.8828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:26,9.2,17508.85546875,18432.0,94.99162038167319,105.67578125,4637.8828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:27,9.3,17534.42578125,18432.0,95.1303482055664,105.67578125,4637.8828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:28,9.9,17561.2421875,18432.0,95.27583652072482,105.67578125,4637.8828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:29,10.4,17588.64453125,18432.0,95.42450375027127,105.67578125,4637.796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:30,9.2,17539.4375,18432.0,95.15753851996529,105.67578125,4637.796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:31,10.8,17565.08203125,18432.0,95.29666900634766,105.67578125,4636.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:32,9.7,17594.0,18432.0,95.45355902777779,105.67578125,4636.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:33,10.5,17515.91796875,18432.0,95.02993689643013,105.67578125,4636.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:34,9.0,17540.33203125,18432.0,95.16239166259766,105.67578125,4636.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:35,9.1,17566.4765625,18432.0,95.30423482259116,105.67578125,4636.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:36,9.7,17592.4453125,18432.0,95.44512430826822,105.67578125,4636.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:37,10.3,17512.8125,18432.0,95.01308865017361,105.67578125,4636.140625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:38,9.1,17538.44921875,18432.0,95.15217675103081,105.67578125,4636.140625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:39,9.7,17564.01953125,18432.0,95.29090457492404,105.67578125,4634.59765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:40,10.4,17591.09765625,18432.0,95.43781280517578,105.67578125,4634.59765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:41,10.3,17511.87890625,18432.0,95.00802357991537,105.67578125,4634.59765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:42,10.2,17539.01171875,18432.0,95.15522850884331,105.67578125,4634.59765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:43,54.8,17554.3359375,18432.0,95.23836771647134,105.67578125,4634.62109375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:44,66.7,17554.19921875,18432.0,95.23762596978081,105.67578125,4634.640625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:45,68.1,17553.06640625,18432.0,95.23148006863065,105.67578125,4634.0625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:46,67.2,17553.06640625,18432.0,95.23148006863065,105.67578125,4634.08203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:47,66.7,17572.95703125,18432.0,95.33939361572266,105.67578125,4654.0078125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:48,66.2,17515.2734375,18432.0,95.0264400906033,105.67578125,4652.43359375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:49,70.4,17556.48046875,18432.0,95.2500025431315,105.67578125,4651.296875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:50,78.1,17578.421875,18432.0,95.36904229058159,58.77734375,4627.83203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:51,80.7,17551.5546875,18432.0,95.22327846950955,58.77734375,4529.64453125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:52,72.3,17659.703125,18432.0,95.81002129448784,58.73046875,4495.03515625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:53,80.9,17690.13671875,18432.0,95.97513410780165,58.69140625,4422.8984375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:54,59.2,17723.80859375,18432.0,96.15781572129991,58.64453125,4425.56640625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:55,41.9,17748.95703125,18432.0,96.29425472683377,58.62890625,4408.2578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:56,13.4,17778.7265625,18432.0,96.45576477050781,58.62890625,4408.30078125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:57,37.8,17734.5,18432.0,96.2158203125,58.3515625,4349.21484375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:58,12.9,17760.515625,18432.0,96.35696411132812,58.3515625,4350.0390625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:43:59,20.4,17750.1328125,18432.0,96.3006337483724,58.34765625,4310.42578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:00,20.4,17734.45703125,18432.0,96.21558719211154,52.984375,4279.61328125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:01,17.1,17764.5390625,18432.0,96.37879265679253,52.984375,4279.9375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:02,39.9,17766.42578125,18432.0,96.38902876112196,52.8203125,4248.55078125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:03,32.9,17766.89453125,18432.0,96.39157189263237,52.8203125,4248.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:04,33.6,17767.40625,18432.0,96.39434814453125,52.8203125,4249.3203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:05,38.7,17755.40625,18432.0,96.32924397786459,52.02734375,4213.46875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:06,34.5,17793.65625,18432.0,96.53676350911459,51.96484375,4203.9765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:07,40.1,17796.30859375,18432.0,96.55115339491103,51.9609375,4163.38671875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:08,34.1,17780.5234375,18432.0,96.46551344129774,51.9609375,4124.76953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:09,23.9,17772.26953125,18432.0,96.42073313395181,51.828125,4081.15625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:10,18.8,17809.5390625,18432.0,96.62293328179253,51.828125,4072.796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:11,24.9,17801.2578125,18432.0,96.5780046251085,51.82421875,4027.7578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:12,18.5,17800.10546875,18432.0,96.5717527601454,51.82421875,4002.90625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:13,19.0,17810.25390625,18432.0,96.62681155734592,51.82421875,4002.65625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:14,31.8,17798.6484375,18432.0,96.56384785970053,51.82421875,3984.76953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:15,75.5,17788.984375,18432.0,96.51141696506076,51.82421875,3959.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:16,72.2,17832.97265625,18432.0,96.75006866455078,51.82421875,3954.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:17,69.0,17809.39453125,18432.0,96.62214914957681,51.82421875,3920.37890625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:18,73.7,17811.25390625,18432.0,96.63223690456815,51.82421875,3916.2265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:19,75.5,17835.8203125,18432.0,96.76551818847656,51.82421875,3886.03515625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:20,67.6,17875.6015625,18432.0,96.9813452826606,51.82421875,3886.65625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:21,75.6,17876.1484375,18432.0,96.98431226942274,51.828125,3863.7109375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:22,78.7,17865.79296875,18432.0,96.92813025580513,51.828125,3799.12109375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:23,75.3,17864.92578125,18432.0,96.92342546251085,51.828125,3785.6171875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:24,76.9,17831.29296875,18432.0,96.74095577663846,51.828125,3798.640625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:25,67.3,17834.41015625,18432.0,96.75786760118272,51.83203125,3798.71875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:26,68.2,17792.96875,18432.0,96.53303358289931,51.83203125,3798.765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:27,68.1,17845.5703125,18432.0,96.81841532389322,51.83203125,3798.94140625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:28,68.0,17878.859375,18432.0,96.99902004665799,51.83203125,3798.953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:29,73.2,17874.75390625,18432.0,96.97674645317925,51.83203125,3799.11328125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:30,70.3,17831.078125,18432.0,96.73979017469618,51.83203125,3812.734375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:31,58.8,17855.80078125,18432.0,96.87391916910806,51.83203125,3848.125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:32,65.3,17861.75390625,18432.0,96.90621693929037,51.83203125,3868.61328125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:33,59.5,17880.8046875,18432.0,97.00957404242622,51.83203125,3869.04296875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:34,21.4,17788.01953125,18432.0,96.50618235270181,51.83203125,3874.34375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:35,20.1,17829.484375,18432.0,96.73114352756076,64.5859375,3899.16796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:36,39.4,17883.7109375,18432.0,97.0253414577908,65.01171875,3949.3203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:37,36.8,17766.46875,18432.0,96.38926188151041,65.01171875,4096.859375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:38,10.5,17806.30078125,18432.0,96.60536448160806,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:39,10.2,17836.43359375,18432.0,96.76884545220268,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:40,11.8,17862.34765625,18432.0,96.90943823920357,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:41,11.7,17782.52734375,18432.0,96.47638532850478,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:42,9.7,17810.24609375,18432.0,96.62676917182075,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:43,9.6,17837.79296875,18432.0,96.7762205335829,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:44,11.4,17866.3515625,18432.0,96.93116082085503,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:45,11.2,17785.578125,18432.0,96.49293687608507,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:46,13.1,17812.3359375,18432.0,96.63810729980469,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:47,12.9,17841.265625,18432.0,96.79506089952257,65.01171875,4107.1953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:48,10.5,17870.0078125,18432.0,96.95099724663628,65.01171875,4107.203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:49,10.5,17789.640625,18432.0,96.51497734917534,65.01171875,4107.203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:50,10.6,17818.26171875,18432.0,96.67025672064888,65.01171875,4107.203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:51,9.9,17846.67578125,18432.0,96.82441287570529,65.01171875,4107.203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:52,10.1,17875.1171875,18432.0,96.97871738009982,65.01171875,4107.203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:53,8.9,17793.84375,18432.0,96.53778076171875,65.01171875,4107.203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:54,21.3,17820.07421875,18432.0,96.68009016248915,65.01171875,4107.26953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:55,63.4,17833.6953125,18432.0,96.75398932562935,65.01171875,4111.50390625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:56,56.8,17858.28515625,18432.0,96.88739776611328,65.01171875,4136.13671875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:57,14.5,17827.375,18432.0,96.71969943576389,65.01171875,4212.15234375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:58,57.4,17844.25,18432.0,96.81125217013889,65.01171875,4228.67578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:44:59,66.6,17853.6484375,18432.0,96.86224195692274,65.01171875,4238.91015625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:00,68.8,16733.5234375,18432.0,90.78517489963107,65.01171875,4248.86328125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:01,56.8,16690.1796875,18432.0,90.55002000596788,65.01171875,4286.1640625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:02,62.3,16701.30859375,18432.0,90.61039818657768,65.01171875,4298.51171875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:03,62.0,16767.6796875,18432.0,90.9704844156901,65.01171875,4336.33203125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:04,67.5,16916.22265625,18432.0,91.77638159857857,65.01171875,4338.17578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:05,67.0,17087.47265625,18432.0,92.70547231038412,65.01171875,4338.17578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:06,67.7,17258.51171875,18432.0,93.63341861300998,65.01171875,4338.17578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:07,69.1,17419.86328125,18432.0,94.50880686442056,65.01171875,4341.54296875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:08,34.7,17450.1875,18432.0,94.67332628038194,65.01171875,4364.23828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:09,9.0,17477.390625,18432.0,94.82091267903647,65.01171875,4364.23828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:10,9.0,17501.86328125,18432.0,94.95368533664279,65.01171875,4364.23828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:11,10.6,17529.125,18432.0,95.10158962673611,65.01171875,4364.23828125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:12,12.1,17551.8125,18432.0,95.22467719184029,65.01171875,4366.51953125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:13,66.4,17598.3125,18432.0,95.47695583767361,65.01171875,4411.00390625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:14,62.5,17782.5390625,18432.0,96.47644890679253,65.01171875,4596.0234375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:15,66.3,17800.92578125,18432.0,96.57620324028862,65.01171875,4614.5234375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:16,66.6,17801.24609375,18432.0,96.57794104682075,65.01171875,4614.5234375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:17,67.8,17801.49609375,18432.0,96.57929738362631,65.01171875,4614.53125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:18,65.4,17827.265625,18432.0,96.71910603841147,65.01171875,4683.92578125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:19,65.7,17793.83984375,18432.0,96.53775956895616,65.01171875,4685.15625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:20,66.4,17868.16796875,18432.0,96.9410154554579,65.01171875,4701.4375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:21,67.6,17839.69921875,18432.0,96.78656260172525,65.01171875,4701.4375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:22,68.4,17794.34765625,18432.0,96.54051462809244,65.01171875,4706.859375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:23,16.2,17822.37109375,18432.0,96.69255150689018,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:24,10.9,17849.80859375,18432.0,96.84140947129991,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:25,10.0,17877.4921875,18432.0,96.9916025797526,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:26,11.7,17797.35546875,18432.0,96.55683305528429,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:27,10.2,17824.8359375,18432.0,96.70592414008247,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:28,14.9,17846.75,18432.0,96.82481553819444,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:29,9.5,17872.0703125,18432.0,96.96218702528212,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:30,11.3,17790.1171875,18432.0,96.51756286621094,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:31,9.5,17818.8671875,18432.0,96.67354159884982,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:32,9.4,17846.40625,18432.0,96.82295057508681,65.01171875,4711.66796875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:33,15.5,17873.8046875,18432.0,96.97159661187065,65.01171875,4711.6875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:34,32.2,17791.078125,18432.0,96.52277628580728,65.01171875,4711.70703125,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:35,66.7,17793.83203125,18432.0,96.537717183431,65.01171875,4711.74609375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:36,63.8,17895.13671875,18432.0,97.08733028835721,65.01171875,4813.02734375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:37,66.8,17797.3984375,18432.0,96.55706617567274,65.01171875,4823.765625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:38,68.0,17809.1953125,18432.0,96.6210683186849,65.01171875,4825.53515625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:39,67.0,17845.7421875,18432.0,96.81934780544705,65.01171875,4831.69921875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:40,68.5,17816.15625,18432.0,96.65883382161459,65.01171875,4831.7265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:41,67.9,17876.3046875,18432.0,96.98515997992622,65.01171875,4831.7265625,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:42,68.3,17882.4765625,18432.0,97.01864454481337,65.01171875,4832.24609375,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
2026-01-29 07:45:43,70.7,17887.92578125,18432.0,97.04820844862196,65.01171875,4837.82421875,spark_incremental_consulta_3_agreg_columns_50GB_1_de_15
