timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 02:18:40,7.5,16021.76171875,18432.0,86.92362043592665,1152.7265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:41,9.8,16051.69140625,18432.0,87.08599938286675,1167.33203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:42,9.0,16067.05859375,18432.0,87.16937171088325,1167.33203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:43,9.9,15903.3125,18432.0,86.28099229600694,989.43359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:44,9.8,15919.02734375,18432.0,86.36625077989366,989.43359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:45,9.5,15935.08203125,18432.0,86.45335303412544,989.43359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:46,9.8,15951.78125,18432.0,86.54395209418404,989.43359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:47,10.3,15967.65625,18432.0,86.63007948133681,989.43359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:48,9.1,15982.8046875,18432.0,86.71226501464844,989.43359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:49,8.9,15844.890625,18432.0,85.96403333875868,837.62109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:50,11.0,15862.26171875,18432.0,86.05827755398221,837.62109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:51,8.2,15876.8203125,18432.0,86.13726298014322,837.62109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:52,8.2,15891.2421875,18432.0,86.21550665961372,837.62109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:53,9.6,15903.95703125,18432.0,86.28448910183377,837.62109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:54,10.5,15911.984375,18432.0,86.32804022894966,837.90625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:55,10.1,15930.1640625,18432.0,86.42667134602866,837.90625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:56,11.2,15946.265625,18432.0,86.51402791341147,837.90625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:57,9.4,15961.42578125,18432.0,86.59627702501085,837.90625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:58,10.1,15978.7578125,18432.0,86.6903093126085,837.90625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:18:59,8.2,15991.07421875,18432.0,86.75713009304471,836.28515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:19:00,11.3,16008.41015625,18432.0,86.85118357340494,836.65625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:19:01,17.0,16024.4140625,18432.0,86.9380103217231,836.65625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 02:19:02,9.2,16040.78515625,18432.0,87.0268291897244,836.65625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_2_de_15
