timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:48:36,18.0,6866.84765625,18432.0,37.25503285725911,7551.87890625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:48:56,17.4,10994.08203125,18432.0,59.646712409125435,10653.58203125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:48:59,18.4,7771.77734375,18432.0,42.16459062364366,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:00,17.2,7791.9765625,18432.0,42.274178398980034,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:01,25.8,7810.97265625,18432.0,42.377238803439674,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:02,17.8,7979.78515625,18432.0,43.29310523139106,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:03,18.1,8165.1015625,18432.0,44.298511081271705,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:04,18.4,8415.28125,18432.0,45.65582275390625,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:05,18.5,8697.640625,18432.0,47.187720404730904,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:06,18.4,8994.03125,18432.0,48.79574245876736,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:07,18.1,9266.4453125,18432.0,50.273683336046005,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:08,18.5,9588.29296875,18432.0,52.01981862386068,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:09,18.2,9810.765625,18432.0,53.22681003146701,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:10,17.7,9974.1875,18432.0,54.113430447048614,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:11,18.2,10141.4609375,18432.0,55.0209469265408,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:12,17.7,10307.29296875,18432.0,55.92064327663846,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:13,18.4,11625.91015625,18432.0,63.07459937201606,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:14,17.4,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:15,17.5,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:16,17.4,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:17,17.5,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:18,17.4,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:19,17.6,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:20,17.6,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:21,17.4,12143.6171875,18432.0,65.88333977593315,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:22,14.3,12294.30078125,18432.0,66.70085059271919,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:23,11.9,12955.19921875,18432.0,70.28645409478081,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:24,15.1,13638.28515625,18432.0,73.9924324883355,7154.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:25,21.1,11097.76171875,18432.0,60.20921071370443,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:26,17.6,11097.76953125,18432.0,60.2092530992296,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:27,17.5,11097.76953125,18432.0,60.2092530992296,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:28,17.5,11097.76953125,18432.0,60.2092530992296,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:29,17.4,11097.76953125,18432.0,60.2092530992296,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:30,17.2,11097.76953125,18432.0,60.2092530992296,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
2026-02-02 02:49:31,17.2,11098.01953125,18432.0,60.210609436035156,4560.49609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_3_de_3
