timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 08:46:22,12.5,16058.71875,18432.0,87.12412516276041,66.4375,6270.26171875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:23,8.7,16067.4453125,18432.0,87.17146979437935,66.44140625,6270.41015625,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:24,5.6,16084.93359375,18432.0,87.26634979248047,66.44921875,6270.41015625,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:25,21.6,16101.6796875,18432.0,87.3572031656901,66.44921875,6270.4375,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:26,9.9,16127.4453125,18432.0,87.49699062771268,66.44921875,6270.4375,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:27,19.8,16147.20703125,18432.0,87.60420481363931,66.44921875,6270.4453125,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:28,9.2,16172.2265625,18432.0,87.73994445800781,66.44921875,6270.4453125,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:29,18.8,16195.1953125,18432.0,87.86455790201822,66.44921875,6270.4453125,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:30,20.3,16212.3046875,18432.0,87.95738220214844,66.48046875,6270.546875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:31,6.7,16228.9765625,18432.0,88.04783291286893,66.48046875,6270.546875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:32,8.3,16252.58984375,18432.0,88.17594316270616,66.48046875,6270.546875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:33,18.6,16263.65234375,18432.0,88.235961066352,66.48046875,6271.27734375,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:34,9.8,16289.2734375,18432.0,88.37496439615884,66.48046875,6271.27734375,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:35,24.7,16309.8515625,18432.0,88.48660786946616,66.48046875,6271.30078125,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:36,8.3,16333.21875,18432.0,88.61338297526041,66.48046875,6271.30078125,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:37,16.8,16358.8046875,18432.0,88.752195570204,66.48046875,6271.30078125,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:38,14.9,16378.1953125,18432.0,88.8573964436849,66.49609375,6271.375,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:39,10.5,16394.15625,18432.0,88.94399007161459,66.49609375,6271.3046875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:40,9.0,16418.8046875,18432.0,89.07771640353732,66.49609375,6271.3046875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-29 08:46:41,15.7,16434.25390625,18432.0,89.16153377956815,66.49609375,6271.3046875,spark_incremental_consulta_2_agreg_sample_50GB_2_de_15
