timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:00:48,29.8,7548.24609375,18432.0,40.9518559773763,5214.83984375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:05,17.6,9751.6875,18432.0,52.906290690104164,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:07,17.9,9752.47265625,18432.0,52.91055043538412,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:08,25.8,9774.29296875,18432.0,53.02893320719401,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:09,10.1,10242.921875,18432.0,55.57140774197049,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:10,17.7,10746.95703125,18432.0,58.30597347683377,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:11,18.0,11262.1953125,18432.0,61.101320054796005,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:12,17.8,11798.41796875,18432.0,64.01051415337456,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:13,18.0,12288.4453125,18432.0,66.66908264160156,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:14,17.8,12678.578125,18432.0,68.78568861219618,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:15,17.7,13166.6015625,18432.0,71.43338521321616,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:16,17.6,13553.20703125,18432.0,73.53085411919487,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:17,17.6,13919.62890625,18432.0,75.51882002088759,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:18,17.9,14146.38671875,18432.0,76.74905988905165,7397.7421875,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:19,22.4,12119.171875,18432.0,65.75071546766493,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:20,17.6,12119.06640625,18432.0,65.75014326307509,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:21,17.3,12119.06640625,18432.0,65.75014326307509,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:22,17.6,12119.06640625,18432.0,65.75014326307509,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:23,17.6,12119.06640625,18432.0,65.75014326307509,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:24,17.1,10916.12109375,18432.0,59.22374725341797,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
2026-02-02 03:01:25,17.4,9307.296875,18432.0,50.49531724717882,4875.18359375,0,pandas_incremental_consulta_1_count_lines_50_gb_3_de_15
