timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 08:52:09,10.9,16721.76171875,18432.0,90.72136349148221,108.19921875,6651.38671875,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:10,14.3,16722.75,18432.0,90.72672526041666,108.19921875,6651.4453125,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:11,15.2,16722.984375,18432.0,90.72799682617188,108.19921875,6651.46484375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:12,14.6,16723.69921875,18432.0,90.73187510172525,108.19921875,6651.47265625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:13,15.8,16729.42578125,18432.0,90.76294369167752,108.19921875,6653.7421875,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:14,17.5,16729.6953125,18432.0,90.764405992296,108.19921875,6653.80859375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:15,14.7,16730.59765625,18432.0,90.76930152045357,108.19921875,6653.83984375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:16,14.8,16731.39453125,18432.0,90.77362484402127,108.19921875,6653.8828125,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:17,15.7,16731.62890625,18432.0,90.77489640977647,108.19921875,6653.90234375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:18,12.2,16731.77734375,18432.0,90.77570173475478,108.19921875,6653.9140625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:19,23.1,16730.9765625,18432.0,90.77135721842447,108.19921875,6654.44140625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:20,19.1,16731.640625,18432.0,90.77495998806424,108.19921875,6654.44140625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:21,15.2,16732.22265625,18432.0,90.77811770968967,108.19921875,6654.4453125,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:22,21.0,16732.3828125,18432.0,90.77898661295572,108.19921875,6654.484375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:23,15.9,16731.23828125,18432.0,90.77277713351779,108.19921875,6654.61328125,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:24,21.7,16731.65625,18432.0,90.77504475911459,108.19921875,6654.63671875,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:25,15.3,16732.25,18432.0,90.77826605902779,108.19921875,6654.63671875,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:26,15.6,16731.62890625,18432.0,90.77489640977647,108.19921875,6654.640625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:27,13.1,16732.44921875,18432.0,90.77934688991971,108.19921875,6654.640625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:28,21.5,16731.546875,18432.0,90.77445136176216,108.19921875,6654.65625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:29,14.0,16732.12890625,18432.0,90.77760908338759,108.19921875,6654.65625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:30,14.5,16732.140625,18432.0,90.77767266167534,108.19921875,6654.65625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:31,17.7,16732.41015625,18432.0,90.77913496229384,108.19921875,6654.65625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:32,13.7,16732.77734375,18432.0,90.781127081977,108.19921875,6654.65625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:33,22.0,16731.84375,18432.0,90.77606201171875,108.19921875,6654.6640625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:34,14.7,16732.16796875,18432.0,90.77782101101346,108.19921875,6654.6640625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:35,13.9,16732.66015625,18432.0,90.7804912990994,108.19921875,6654.6640625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:36,14.6,16732.99609375,18432.0,90.78231387668185,108.19921875,6654.6640625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:37,23.6,16731.21875,18432.0,90.77267116970486,108.19921875,6654.68359375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:38,15.6,16731.875,18432.0,90.77623155381944,108.19921875,6654.69140625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:39,15.4,16731.70703125,18432.0,90.77532026502821,108.19921875,6654.69140625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:40,17.6,16731.37109375,18432.0,90.77349768744575,108.19921875,6654.71875,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:41,18.9,16732.2421875,18432.0,90.7782236735026,108.19921875,6654.7265625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:42,12.5,16732.30078125,18432.0,90.7785415649414,108.19921875,6654.7265625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:43,13.6,16732.2890625,18432.0,90.77847798665366,108.19921875,6654.7265625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:44,13.3,16732.71484375,18432.0,90.7807879977756,108.19921875,6654.734375,spark_incremental_consulta_1_count_lines_100GB_7_de_15
2026-01-31 08:52:45,14.1,16733.3671875,18432.0,90.7843271891276,108.19921875,6654.7265625,spark_incremental_consulta_1_count_lines_100GB_7_de_15
