timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:16:06,25.6,17256.55078125,18432.0,93.6227798461914,183.8515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:07,64.3,17273.453125,18432.0,93.71448092990451,184.46484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:08,35.6,17287.640625,18432.0,93.79145304361978,184.30859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:09,31.7,17306.62890625,18432.0,93.89447106255425,188.25390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:10,43.7,17312.48828125,18432.0,93.92626020643446,184.41015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:11,51.3,17330.921875,18432.0,94.02626885308159,185.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:12,37.7,17351.96484375,18432.0,94.14043426513672,188.7265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:13,35.2,17372.78125,18432.0,94.25337049696181,191.8671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:14,38.6,17392.171875,18432.0,94.35857137044272,194.50390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:15,29.5,17414.55078125,18432.0,94.47998470730252,197.64453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:16,40.6,17434.15234375,18432.0,94.5863299899631,200.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:17,52.0,17449.828125,18432.0,94.67137654622397,198.4453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:18,28.1,17470.96875,18432.0,94.78607177734375,200.20703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:19,28.4,17488.66796875,18432.0,94.88209618462456,200.6953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:20,35.5,17507.94921875,18432.0,94.98670366075304,202.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:21,26.0,17412.13671875,18432.0,94.46688758002388,203.11328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:22,33.9,17435.16015625,18432.0,94.5917977227105,207.23828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:23,29.1,17453.9375,18432.0,94.69367133246529,208.0703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:24,26.3,17468.25390625,18432.0,94.77134280734592,204.1015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:25,28.2,17484.8828125,18432.0,94.86156039767795,205.375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:26,23.2,17504.98046875,18432.0,94.97059716118706,207.57421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:27,27.8,17527.83203125,18432.0,95.09457482231987,212.41796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:28,28.8,17438.70703125,18432.0,94.61104075113931,215.5,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:29,23.6,17460.96875,18432.0,94.73181830512154,218.48828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:30,36.4,17477.10546875,18432.0,94.81936560736763,217.359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:31,16.1,17495.18359375,18432.0,94.91744571261935,215.30859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:32,13.8,17511.1640625,18432.0,95.00414530436197,212.7890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:33,17.0,17418.94921875,18432.0,94.50384775797525,215.97265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:34,14.0,17440.203125,18432.0,94.61915757921007,217.41796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:35,16.2,17460.94921875,18432.0,94.7317123413086,216.93359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:36,15.7,17485.828125,18432.0,94.86668904622397,222.37890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:37,17.9,17504.9296875,18432.0,94.97032165527344,221.20703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:38,31.6,17524.171875,18432.0,95.07471720377603,222.0234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:39,39.9,17422.95703125,18432.0,94.52559153238931,215.140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:40,26.2,17448.08984375,18432.0,94.66194576687283,220.20703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:41,27.0,17461.01953125,18432.0,94.73209381103516,220.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:42,55.3,17476.53515625,18432.0,94.81627146402994,220.4375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:43,52.4,17386.36328125,18432.0,94.32705773247612,227.0,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:44,36.7,17400.52734375,18432.0,94.40390268961588,226.87109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:45,28.5,17419.69140625,18432.0,94.50787438286675,227.55859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:46,34.5,17435.5,18432.0,94.59364149305556,223.9921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:47,37.3,17457.1875,18432.0,94.7113037109375,228.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:48,29.5,17474.18359375,18432.0,94.80351342095268,228.78515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:49,37.6,17495.21484375,18432.0,94.91761525472006,232.40234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:50,52.4,17407.0078125,18432.0,94.4390614827474,237.9296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:51,43.2,17426.8828125,18432.0,94.54689025878906,238.33984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:52,36.2,17443.95703125,18432.0,94.639523824056,236.22265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:53,27.4,17467.44921875,18432.0,94.76697709825304,240.58203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:54,44.3,17487.9296875,18432.0,94.87809075249565,241.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:55,30.6,17397.8203125,18432.0,94.38921610514322,244.15625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:56,42.6,17415.640625,18432.0,94.48589748806424,244.4375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:57,38.6,17422.35546875,18432.0,94.52232784695096,236.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:58,36.7,17434.91796875,18432.0,94.59048377143013,234.33984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:16:59,21.4,17462.265625,18432.0,94.73885430230034,242.37890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:00,28.0,17473.53515625,18432.0,94.79999542236328,235.015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:01,37.9,17496.0390625,18432.0,94.92208692762587,238.8671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:02,27.9,17401.078125,18432.0,94.40689086914062,243.9765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:03,28.1,17419.2421875,18432.0,94.50543721516928,243.62109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:04,36.3,17440.359375,18432.0,94.62000528971353,245.01953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:05,30.7,17462.9453125,18432.0,94.74254184299045,247.51171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:06,25.7,17480.8359375,18432.0,94.83960469563803,245.62890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:07,26.7,17395.5234375,18432.0,94.37675476074219,252.20703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:08,29.0,17415.765625,18432.0,94.48657565646701,252.890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:09,26.4,17435.10546875,18432.0,94.59150102403429,251.96484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:10,26.9,17456.6796875,18432.0,94.70854865180122,254.0859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:11,27.6,17362.6171875,18432.0,94.19822692871094,251.8046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:12,27.9,17379.75,18432.0,94.29117838541666,253.17578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:13,41.1,17391.34765625,18432.0,94.3540996975369,250.78515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:14,34.3,17414.38671875,18432.0,94.47909461127388,256.4921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:15,34.9,17435.92578125,18432.0,94.59595150417752,260.10546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:16,36.3,17455.16015625,18432.0,94.70030466715494,260.44921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:17,47.4,17362.46484375,18432.0,94.19740041097006,260.38671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:18,44.3,17380.703125,18432.0,94.29634941948784,262.46484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:19,17.6,17401.55078125,18432.0,94.40945519341362,263.4140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:20,28.6,17423.06640625,18432.0,94.52618492974175,265.78125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:21,27.6,17442.15625,18432.0,94.62975396050346,266.41015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:22,66.1,17458.5546875,18432.0,94.71872117784288,267.30859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:23,16.2,17480.45703125,18432.0,94.8375489976671,268.45703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:24,16.7,17500.71484375,18432.0,94.94745466444228,268.50390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:25,23.4,17514.98046875,18432.0,95.02485063340929,264.6484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:26,18.7,17540.16015625,18432.0,95.16145918104384,268.2890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:27,21.2,17449.7578125,18432.0,94.6709950764974,266.6953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:28,17.6,17473.51953125,18432.0,94.79991065131294,270.64453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:29,16.4,17494.65625,18432.0,94.91458468967014,273.88671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:30,18.2,17520.8046875,18432.0,95.05644904242622,277.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:31,15.5,17534.79296875,18432.0,95.13234032524956,274.6171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:32,18.9,17444.3984375,18432.0,94.6419186062283,275.48828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:33,20.1,17467.8828125,18432.0,94.76932949490018,279.0390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:34,35.3,17486.1171875,18432.0,94.86825731065538,279.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:35,30.9,17503.7890625,18432.0,94.9641333685981,278.8515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:36,33.1,17523.1015625,18432.0,95.06891038682726,278.0703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:37,22.0,17435.609375,18432.0,94.59423489040799,283.09765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:38,37.1,17447.62890625,18432.0,94.65944502088759,278.3671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:39,55.8,17467.828125,18432.0,94.76903279622397,282.2421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:40,38.6,17373.51953125,18432.0,94.25737592909071,283.00390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:41,26.1,17393.421875,18432.0,94.36535305447049,284.6875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:42,17.1,17418.87890625,18432.0,94.50346628824869,288.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:43,38.0,17437.99609375,18432.0,94.60718366834853,291.046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:44,22.9,17449.6796875,18432.0,94.67057122124565,288.59375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:45,22.4,17471.87109375,18432.0,94.79096730550131,293.125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:46,23.0,17493.51171875,18432.0,94.90837521023221,293.859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:47,20.5,17512.9140625,18432.0,95.01363966200087,293.0234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:48,19.3,17532.53515625,18432.0,95.1200909084744,296.70703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:49,27.5,17435.296875,18432.0,94.59253946940103,292.8125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:50,21.6,17459.48828125,18432.0,94.72378624810112,296.75390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:51,17.2,17480.54296875,18432.0,94.838015238444,297.7578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:52,40.7,17490.97265625,18432.0,94.89459991455078,297.84765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:53,46.2,17508.109375,18432.0,94.98757256401909,297.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:54,37.0,17417.625,18432.0,94.49666341145834,299.2265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:55,27.9,17441.11328125,18432.0,94.62409549289279,303.44921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:56,26.3,17457.44140625,18432.0,94.71268124050565,300.5859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:57,21.4,17482.55859375,18432.0,94.84895070393881,305.13671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:58,21.5,17500.23046875,18432.0,94.9448267618815,304.19921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:17:59,39.0,17402.140625,18432.0,94.41265530056424,301.4921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:00,41.4,17425.671875,18432.0,94.54032050238716,307.60546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:01,25.7,17446.8984375,18432.0,94.65548197428384,310.1328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:02,25.8,17468.69921875,18432.0,94.77375878228081,313.08203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:03,17.9,17478.0234375,18432.0,94.82434590657553,302.78125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:04,17.7,17501.96484375,18432.0,94.95423634847006,305.0390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:05,16.0,17410.9609375,18432.0,94.46050855848524,305.90625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:06,18.5,17434.5390625,18432.0,94.5884280734592,309.1484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:07,17.5,17454.640625,18432.0,94.69748602973091,310.44921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:08,14.1,17474.96484375,18432.0,94.80775197347006,313.828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:09,26.6,17385.56640625,18432.0,94.32273440890842,316.5625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:10,20.8,17398.328125,18432.0,94.39197116427951,309.26953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:11,21.2,17421.58203125,18432.0,94.51813167995877,312.61328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:12,29.5,17331.46875,18432.0,94.02923583984375,313.88671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:13,30.3,17347.5234375,18432.0,94.11633809407553,312.8046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:14,17.1,17368.53515625,18432.0,94.23033396402994,314.0078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:15,18.4,17377.50390625,18432.0,94.27899254692925,307.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:16,50.6,17402.70703125,18432.0,94.41572825113931,315.265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:17,45.3,17425.39453125,18432.0,94.5388158162435,318.95703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:18,13.6,17442.046875,18432.0,94.62916056315103,318.8203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:19,12.2,17461.38671875,18432.0,94.73408593071831,322.578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:20,16.3,17481.6796875,18432.0,94.84418233235678,321.625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:21,14.5,17504.38671875,18432.0,94.96737586127388,325.10546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:22,13.0,17516.22265625,18432.0,95.0315899319119,319.9921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:23,14.2,17539.109375,18432.0,95.15575832790799,325.16796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:24,17.0,17562.84375,18432.0,95.28452555338541,328.41015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:25,10.9,17578.25,18432.0,95.36810980902779,330.390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:26,13.4,17592.3203125,18432.0,95.44444613986545,326.08984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:27,13.6,17615.078125,18432.0,95.56791517469618,329.4765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:28,14.3,17632.94140625,18432.0,95.66482967800565,330.546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:29,11.6,17644.8359375,18432.0,95.72936164008247,327.15234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:30,14.1,17666.7421875,18432.0,95.84821065266928,329.46875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:31,12.6,17686.41015625,18432.0,95.95491621229384,332.58984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:32,16.3,17697.8984375,18432.0,96.01724412706163,331.69140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:33,17.6,17714.73828125,18432.0,96.10860612657335,334.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:34,13.8,17733.98046875,18432.0,96.21300167507596,336.37109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:35,16.2,17753.28515625,18432.0,96.31773630777994,336.34375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:36,14.6,17772.26171875,18432.0,96.42069074842665,337.01953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:37,13.1,17795.9921875,18432.0,96.5494367811415,343.1484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:38,26.9,17816.12890625,18432.0,96.65868547227647,347.62890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:39,21.0,17832.33984375,18432.0,96.74663543701172,348.66015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:40,23.4,17847.18359375,18432.0,96.82716793484158,346.68359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:41,42.8,17860.15625,18432.0,96.89754909939236,344.65625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:42,66.9,17734.796875,18432.0,96.21743096245659,338.44921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:43,84.8,17597.05078125,18432.0,95.47011057535806,340.0,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:44,89.9,17620.23046875,18432.0,95.59586842854819,344.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:45,91.1,17521.13671875,18432.0,95.0582504272461,345.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:46,94.7,17466.23046875,18432.0,94.76036495632596,348.49609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:47,89.6,17481.3125,18432.0,94.84219021267361,346.73046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:48,85.0,17377.43359375,18432.0,94.27861107720268,344.63671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:49,93.0,17397.3515625,18432.0,94.38667297363281,351.859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:50,97.3,17280.69921875,18432.0,93.75379350450304,352.36328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:51,95.8,17260.4453125,18432.0,93.64390903049045,353.171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:52,82.4,17274.296875,18432.0,93.71905856662326,350.265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 15:18:53,83.0,17295.51953125,18432.0,93.83419884575737,355.59375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_1_de_15
