timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 20:00:41,7.6,13978.05078125,18432.0,75.83577897813585,569.91796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:42,7.9,14011.87109375,18432.0,76.01926591661241,582.04296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:43,9.7,14036.89453125,18432.0,76.1550267537435,582.05078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:44,9.1,14062.06640625,18432.0,76.29159291585287,583.3828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:45,9.7,14090.11328125,18432.0,76.44375695122612,584.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:46,7.8,14111.99609375,18432.0,76.56247880723741,582.91015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:47,9.2,14137.546875,18432.0,76.70110066731772,583.3984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:48,10.9,14152.703125,18432.0,76.78332858615451,577.3984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:49,8.1,14180.71875,18432.0,76.93532307942709,584.4453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:50,10.6,14207.3671875,18432.0,77.07990010579428,584.4609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:51,10.2,14228.06640625,18432.0,77.19220055474175,586.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:52,10.0,14253.03125,18432.0,77.32764350043404,586.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:53,8.9,14265.63671875,18432.0,77.39603254530165,578.05859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:54,9.7,14296.3359375,18432.0,77.56258646647134,584.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:55,9.7,14321.29296875,18432.0,77.69798702663846,584.40625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:56,8.8,14342.1875,18432.0,77.81134711371529,585.39453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:57,9.0,14367.1953125,18432.0,77.947023179796,585.39453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:58,22.0,14389.15625,18432.0,78.06616889105904,581.21484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:00:59,12.5,14413.8828125,18432.0,78.2003190782335,584.4140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:00,10.5,14440.38671875,18432.0,78.34411197238498,584.4140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:01,8.2,14463.46484375,18432.0,78.46931881374783,585.38671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:02,10.1,14487.19921875,18432.0,78.59808603922525,585.39453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:03,9.1,14513.328125,18432.0,78.73984442816841,585.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:04,18.2,14529.23828125,18432.0,78.82616255018446,581.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:05,13.2,14548.30078125,18432.0,78.92958323160806,583.6015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:06,8.8,14574.75,18432.0,79.07307942708334,583.62109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:07,7.9,14599.75390625,18432.0,79.20873430040147,585.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:08,8.2,14623.15234375,18432.0,79.33567894829643,585.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:09,9.3,14645.37890625,18432.0,79.45626576741537,585.5859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:10,9.9,14669.875,18432.0,79.58916558159721,585.59765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:11,9.0,14684.81640625,18432.0,79.67022789849175,581.51953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:12,9.2,14715.26171875,18432.0,79.83540429009331,584.41796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:13,8.9,14739.1875,18432.0,79.9652099609375,585.359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:14,10.1,14766.3515625,18432.0,80.11258443196616,586.40625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:15,7.7,14789.39453125,18432.0,80.23760053846571,586.40625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:16,7.7,14810.234375,18432.0,80.35066392686632,585.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:17,19.8,14835.80078125,18432.0,80.48937055799696,585.4609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:18,13.2,14852.5703125,18432.0,80.58035108778212,583.26953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:19,9.1,14877.93359375,18432.0,80.71795569525825,583.26953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:20,7.2,14900.47265625,18432.0,80.84023793538412,585.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:21,10.3,14927.9453125,18432.0,80.98928663465712,585.26171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:22,8.8,14951.2578125,18432.0,81.11576504177518,585.26171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:23,9.5,14976.37890625,18432.0,81.25205569797092,585.26171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:24,23.1,14996.17578125,18432.0,81.35946061876085,581.0546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:25,9.9,15018.51171875,18432.0,81.48064083523221,584.2265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:26,8.9,15043.76953125,18432.0,81.6176732381185,584.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:27,8.1,15066.765625,18432.0,81.74243503146701,585.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:28,9.3,15093.05078125,18432.0,81.88504113091362,585.4453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:29,7.3,15113.7265625,18432.0,81.9972144232856,584.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:30,8.1,15137.95703125,18432.0,82.12867312961154,584.6640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
2026-01-28 20:01:31,10.6,15153.71484375,18432.0,82.21416473388672,577.9921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_2_de_15
