timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 21:33:46,7.4,15523.921875,18432.0,84.22266642252603,105.16015625,1166.48828125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:47,57.2,15557.80078125,18432.0,84.4064712524414,105.16015625,1200.296875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:48,18.5,15570.5703125,18432.0,84.47575039333768,105.1640625,1205.81640625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:49,63.5,15599.3828125,18432.0,84.63206821017795,105.1640625,1231.8984375,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:50,33.7,15609.7265625,18432.0,84.68818664550781,105.16796875,1228.15625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:51,39.4,15615.7890625,18432.0,84.72107781304253,105.16796875,1220.20703125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:52,32.9,15631.30859375,18432.0,84.80527665879991,105.16796875,1220.20703125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:53,33.2,15758.41015625,18432.0,85.4948467678494,105.16796875,1331.90625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:54,26.6,15826.07421875,18432.0,85.86194780137804,105.16796875,1388.046875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:55,25.4,15836.92578125,18432.0,85.92082129584419,105.16796875,1391.28515625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:56,25.0,15842.21484375,18432.0,85.94951629638672,105.16796875,1381.640625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:57,29.7,15863.0234375,18432.0,86.06241014268663,105.16796875,1382.453125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:58,34.3,16061.0,18432.0,87.13650173611111,105.16796875,1561.78125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:33:59,20.3,16075.6484375,18432.0,87.21597459581163,105.16796875,1561.90234375,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:00,22.2,16092.08984375,18432.0,87.3051749335395,105.16796875,1561.92578125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:01,19.3,16108.33984375,18432.0,87.3933368259006,105.16796875,1561.92578125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:02,21.6,16124.8828125,18432.0,87.48308817545572,105.16796875,1566.890625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:03,28.4,16132.359375,18432.0,87.52365112304688,105.23046875,1569.90234375,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:04,22.7,16150.83203125,18432.0,87.62387169731987,105.23046875,1572.76171875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:05,22.9,16171.84765625,18432.0,87.7378887600369,105.23046875,1572.79296875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:06,18.2,16187.45703125,18432.0,87.82257503933377,105.23046875,1572.79296875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:07,18.4,16205.28515625,18432.0,87.91929880777994,105.234375,1572.79296875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:08,30.2,16221.265625,18432.0,88.00599839952257,105.234375,1572.68359375,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:09,32.7,16240.22265625,18432.0,88.10884687635634,105.234375,1572.71875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:10,27.6,16255.59765625,18432.0,88.192261589898,105.234375,1572.79296875,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:11,13.5,16264.01953125,18432.0,88.23795318603516,105.234375,1567.9609375,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:12,17.9,16278.41796875,18432.0,88.31606970893013,105.234375,1567.76953125,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:13,17.9,16296.28125,18432.0,88.41298421223959,105.234375,1567.77734375,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
2026-01-30 21:34:14,19.5,16300.3359375,18432.0,88.43498229980469,105.23828125,1567.890625,spark_incremental_consulta_2_agreg_sample_100GB_1_de_15
