timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 20:50:10,6.9,13994.53125,18432.0,75.92519124348959,580.21875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:11,5.3,14018.92578125,18432.0,76.05754004584419,592.375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:12,8.9,14042.1640625,18432.0,76.1836157904731,592.3828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:13,9.1,14069.71484375,18432.0,76.33308834499783,596.3046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:14,8.7,14091.62109375,18432.0,76.45193735758463,596.3203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:15,7.8,14113.3359375,18432.0,76.56974792480469,596.32421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:16,10.7,14140.0,18432.0,76.71440972222221,596.32421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:17,11.1,14154.29296875,18432.0,76.79195404052734,588.2421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:18,7.6,14177.296875,18432.0,76.91675821940103,594.4296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:19,9.9,14202.875,18432.0,77.05552842881944,594.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:20,10.3,14224.7578125,18432.0,77.17425028483072,595.484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:21,9.7,14249.2421875,18432.0,77.30708652072482,595.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:22,25.2,14265.19921875,18432.0,77.39365895589194,587.25,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:23,8.8,14290.50390625,18432.0,77.53094567192925,594.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:24,11.0,14315.390625,18432.0,77.66596476236978,592.6171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:25,6.4,14337.86328125,18432.0,77.78788672553169,595.27734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:26,7.6,14353.5546875,18432.0,77.87301805284288,595.2890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:27,9.3,14375.26953125,18432.0,77.99082862006294,591.4765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:28,9.5,14392.12109375,18432.0,78.08225419786241,587.25,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:29,10.1,14423.4765625,18432.0,78.2523685031467,593.5546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:30,9.8,14446.12109375,18432.0,78.37522294786241,593.55859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:31,9.3,14473.82421875,18432.0,78.52552202012804,596.50390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:32,9.1,14495.13671875,18432.0,78.64114973280165,596.50390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:33,7.9,14518.54296875,18432.0,78.76813676622179,596.50390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:34,21.2,14530.92578125,18432.0,78.83531782362196,588.4765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:35,11.1,14558.62890625,18432.0,78.98561689588759,594.62890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:36,9.7,14585.14453125,18432.0,79.12947336832681,594.609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:37,8.0,14606.53515625,18432.0,79.24552493625217,595.58203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:38,9.4,14629.3359375,18432.0,79.36922709147134,595.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:39,8.2,14648.7890625,18432.0,79.47476704915366,595.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:40,8.8,14672.46484375,18432.0,79.60321638319228,595.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:41,11.5,14690.921875,18432.0,79.70335218641493,593.6328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:42,10.4,14717.01171875,18432.0,79.84489864773221,593.66015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:43,7.1,14736.0859375,18432.0,79.94838290744357,593.6328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:44,9.9,14762.2890625,18432.0,80.09054395887587,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:45,9.3,14786.5,18432.0,80.22189670138889,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:46,9.0,14809.29296875,18432.0,80.3455564710829,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:47,9.1,14833.75,18432.0,80.47824435763889,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:48,6.7,14846.00390625,18432.0,80.54472605387369,591.56640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:49,7.9,14870.46484375,18432.0,80.67743513319228,593.62109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:50,9.1,14894.0703125,18432.0,80.80550299750435,593.67578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:51,7.7,14919.2265625,18432.0,80.94198438856337,595.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:52,6.8,14941.58203125,18432.0,81.06327056884766,595.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:53,7.4,14961.15234375,18432.0,81.16944630940756,595.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:54,8.4,14984.3203125,18432.0,81.2951405843099,595.59765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:55,12.5,15000.28125,18432.0,81.38173421223959,589.62109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:56,7.9,15026.07421875,18432.0,81.52167002360025,593.55859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:57,10.3,15051.96875,18432.0,81.66215684678819,593.55078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:58,8.0,15075.01953125,18432.0,81.78721533881294,595.5078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:50:59,9.9,15100.171875,18432.0,81.92367553710938,595.5234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:00,8.3,15120.296875,18432.0,82.03286064995659,595.5234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:01,9.4,15144.12890625,18432.0,82.16215769449869,595.53125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:02,7.9,15162.390625,18432.0,82.26123385959201,591.00390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:03,10.8,15190.87890625,18432.0,82.41579267713759,593.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:04,7.1,15211.82421875,18432.0,82.52942827012804,593.6171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:05,9.3,15238.12890625,18432.0,82.67214033338759,595.58203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:06,10.0,15262.66796875,18432.0,82.8052732679579,595.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:07,9.7,15285.8671875,18432.0,82.93113708496094,595.58984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:08,8.4,15308.3515625,18432.0,83.0531226264106,595.59375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:09,11.2,15320.296875,18432.0,83.11793009440103,587.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:10,9.0,15349.09375,18432.0,83.27416314019096,593.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:11,9.5,15372.546875,18432.0,83.40140448676216,593.6171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:12,8.3,15396.49609375,18432.0,83.53133731418185,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:13,12.0,15422.9453125,18432.0,83.67483350965712,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:14,9.8,15447.23828125,18432.0,83.80663130018446,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:15,9.1,15472.296875,18432.0,83.94258287217882,595.60546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:16,11.1,15490.19140625,18432.0,84.03966691758897,593.58203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:17,9.7,15515.9921875,18432.0,84.17964511447482,594.5078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:18,6.4,15537.26171875,18432.0,84.29503970675998,594.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:19,10.6,15564.65625,18432.0,84.44366455078125,596.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:20,8.7,15588.13671875,18432.0,84.57105424669054,596.48828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:21,10.2,15611.54296875,18432.0,84.69804128011069,593.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:22,19.5,15627.328125,18432.0,84.78368123372397,587.3984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:23,15.3,15653.54296875,18432.0,84.925905863444,593.54296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:24,10.2,15678.5625,18432.0,85.0616455078125,593.546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:25,9.1,15702.15625,18432.0,85.18964979383681,594.34765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:26,11.4,15728.57421875,18432.0,85.33297644721138,594.5390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:27,5.5,15746.11328125,18432.0,85.42813195122612,594.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:28,9.3,15771.671875,18432.0,85.56679619683159,594.5546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:29,10.0,15795.26953125,18432.0,85.6948216756185,594.5546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:30,9.9,15810.953125,18432.0,85.77991061740451,591.66796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:31,16.5,15834.73828125,18432.0,85.90895334879556,594.51953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:32,21.4,15855.5078125,18432.0,86.02163526746962,594.51953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:33,4.6,15862.77734375,18432.0,86.06107499864366,594.578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:34,20.7,15884.4296875,18432.0,86.17854648166232,596.5234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:35,23.1,15908.74609375,18432.0,86.31047142876518,596.52734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:36,10.6,15929.88671875,18432.0,86.42516665988498,596.53515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:37,10.1,15952.3046875,18432.0,86.54679192437065,596.5390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:38,22.8,15968.1171875,18432.0,86.63258022732205,588.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:39,57.5,15993.08984375,18432.0,86.7680655585395,594.5078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-28 20:51:40,62.0,16013.44921875,18432.0,86.87852223714194,594.515625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_3_de_15
