timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:22:01,24.5,11760.98828125,18432.0,63.80744510226779,109.32421875,2977.76953125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:02,67.0,11760.953125,18432.0,63.80725436740451,109.32421875,2977.78515625,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:03,81.4,11762.80078125,18432.0,63.81727854410807,109.32421875,2979.34375,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:04,47.5,11767.609375,18432.0,63.84336683485243,109.32421875,2981.046875,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:05,46.3,11767.875,18432.0,63.844807942708336,109.32421875,2981.07421875,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:06,40.4,11768.07421875,18432.0,63.84588877360026,109.32421875,2981.078125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:07,54.5,11758.85546875,18432.0,63.7958738538954,109.32421875,2981.42578125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:08,54.3,11759.66015625,18432.0,63.80023956298828,109.32421875,2981.42578125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:09,47.8,11745.109375,18432.0,63.72129652235243,109.32421875,2967.2578125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:10,58.0,11745.9765625,18432.0,63.7260013156467,109.32421875,2968.30078125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:11,90.9,11745.88671875,18432.0,63.72551388210721,109.32421875,2968.3125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
2026-01-28 18:22:12,78.2,11746.078125,18432.0,63.72655232747396,109.32421875,2968.3125,spark_incremental_consulta_1_count_lines_10GB_12_de_15
