timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:47:42,18.5,11692.47265625,18432.0,63.435724046495224,109.27734375,2938.58203125,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:43,26.2,11695.5234375,18432.0,63.45227559407552,109.27734375,2939.43359375,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:44,19.2,11696.28125,18432.0,63.456386990017364,109.27734375,2939.50390625,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:45,16.0,11696.79296875,18432.0,63.45916324191623,109.27734375,2939.58984375,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:46,31.0,11695.21875,18432.0,63.45062255859375,109.27734375,2940.62890625,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:47,18.1,11696.16796875,18432.0,63.455772399902344,109.27734375,2940.64453125,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:48,15.9,11696.453125,18432.0,63.45731947157118,109.27734375,2940.64453125,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:49,16.6,11696.15625,18432.0,63.455708821614586,109.27734375,2940.6484375,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:50,25.0,11696.11328125,18432.0,63.45547570122613,109.27734375,2940.984375,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:51,17.7,11696.62109375,18432.0,63.45823076036241,109.27734375,2941.35546875,spark_incremental_consulta_1_count_lines_10GB_9_de_15
2026-01-28 17:47:52,17.8,11697.15625,18432.0,63.46113416883681,109.27734375,2941.3671875,spark_incremental_consulta_1_count_lines_10GB_9_de_15
