timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 21:44:55,5.4,14645.7578125,18432.0,79.45832146538628,97.859375,6433.61328125,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:44:56,6.9,14653.94921875,18432.0,79.50276268853081,97.859375,6433.62109375,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:44:57,8.2,14677.16015625,18432.0,79.62869008382162,97.859375,6433.62109375,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:44:58,20.5,14694.8828125,18432.0,79.72484164767795,97.859375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:44:59,8.1,14717.78125,18432.0,79.84907362196181,97.859375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:00,15.9,14734.13671875,18432.0,79.93780771891275,97.859375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:01,8.2,14758.26171875,18432.0,80.06869422064888,97.859375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:02,19.5,14781.875,18432.0,80.19680447048611,97.859375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:03,12.2,14792.5,18432.0,80.25444878472221,97.87109375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:04,9.0,14818.47265625,18432.0,80.3953594631619,97.87109375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:05,17.7,14840.41796875,18432.0,80.51442040337456,97.87109375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:06,13.5,14854.265625,18432.0,80.58954874674478,97.87109375,6433.6171875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:07,24.8,14869.94921875,18432.0,80.67463768853081,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:08,12.6,14881.98046875,18432.0,80.73991139729819,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:09,8.6,14906.25,18432.0,80.87158203125,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:10,16.7,14927.140625,18432.0,80.98492092556424,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:11,6.9,14945.09375,18432.0,81.08232286241319,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:12,18.8,14958.046875,18432.0,81.15259806315103,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:13,17.4,14977.6484375,18432.0,81.25894334581163,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:14,11.9,14993.01953125,18432.0,81.34233686659071,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:15,8.0,15017.9453125,18432.0,81.47756788465712,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:16,14.9,15035.20703125,18432.0,81.57121870252821,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:17,7.8,15058.9609375,18432.0,81.70009189181857,97.87109375,6433.6484375,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:18,16.6,15079.01171875,18432.0,81.80887434217665,97.87109375,6433.6484375,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:19,13.3,15100.6171875,18432.0,81.92609151204428,97.87109375,6433.6484375,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:20,16.0,15114.09765625,18432.0,81.99922773573134,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:21,5.5,15128.671875,18432.0,82.07829793294272,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:22,8.2,15152.859375,18432.0,82.20952351888022,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:23,15.8,15170.26171875,18432.0,82.30393727620444,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:24,7.6,15193.625,18432.0,82.43069118923611,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:25,17.0,15209.76953125,18432.0,82.51828087700737,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:26,7.4,15230.5859375,18432.0,82.63121710883247,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:27,15.1,15246.9765625,18432.0,82.7201419406467,97.87109375,6433.66015625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:28,12.5,15259.4453125,18432.0,82.78778923882378,97.87109375,6433.6796875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:29,9.3,15283.69140625,18432.0,82.91933271620009,97.87109375,6433.6796875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:30,7.3,15306.90234375,18432.0,83.04526011149088,97.87109375,6433.6796875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:31,14.6,15323.9609375,18432.0,83.13780890570747,97.87109375,6433.6796875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:32,5.2,15342.7734375,18432.0,83.23987325032553,97.87109375,6433.6796875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:33,15.0,15359.44921875,18432.0,83.3303451538086,97.87109375,6433.67578125,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:34,7.6,15380.47265625,18432.0,83.44440460205078,97.87109375,6433.65625,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
2026-01-29 21:45:35,17.8,15402.25,18432.0,83.56255425347221,97.87109375,6433.63671875,spark_incremental_consulta_2_agreg_sample_50GB_14_de_15
