timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:37:09,20.3,8388.88671875,18432.0,45.5126232571072,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:29,18.2,10143.87890625,18432.0,55.03406524658203,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:30,26.4,10164.76171875,18432.0,55.147361755371094,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:31,14.3,10636.8984375,18432.0,57.70886739095052,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:32,18.1,11130.68359375,18432.0,60.387823316786026,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:33,18.3,11630.0078125,18432.0,63.09683057996962,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:34,21.3,12140.8359375,18432.0,65.86825052897134,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:35,19.7,12609.5546875,18432.0,68.41121249728732,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:36,18.0,13042.38671875,18432.0,70.75947655571831,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:37,18.4,13535.5546875,18432.0,73.4350840250651,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:38,18.1,13929.109375,18432.0,75.57025485568576,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:39,18.5,14307.28125,18432.0,77.62196858723959,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:40,18.0,14543.20703125,18432.0,78.90194786919487,7787.14453125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:41,22.8,12509.921875,18432.0,67.87066989474826,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:42,17.5,12509.859375,18432.0,67.87033081054688,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:43,17.8,12509.859375,18432.0,67.87033081054688,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:44,17.4,12509.859375,18432.0,67.87033081054688,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:45,18.2,12509.83984375,18432.0,67.87022484673393,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:46,17.6,12052.109375,18432.0,65.38687811957466,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:47,17.6,12181.3515625,18432.0,66.0880618625217,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:48,17.8,12373.6015625,18432.0,67.13108486599393,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:49,17.8,12634.34765625,18432.0,68.54572296142578,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:50,17.6,11858.80078125,18432.0,64.3381118774414,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:51,17.8,11976.25,18432.0,64.97531467013889,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:52,17.8,12034.25,18432.0,65.28998480902779,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:53,17.7,12044.48828125,18432.0,65.34553103976779,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:54,17.7,12113.48828125,18432.0,65.71987999810112,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:55,18.0,12117.48828125,18432.0,65.74158138699002,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
