timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 13:07:14,38.5,17024.42578125,18432.0,92.36342112223306,67.53515625,7521.85546875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:15,26.1,17023.97265625,18432.0,92.360962761773,67.54296875,7521.86328125,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:16,22.7,17024.39453125,18432.0,92.36325158013237,67.5625,7521.8671875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:17,12.8,17025.03125,18432.0,92.36670600043404,67.5625,7521.875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:18,17.8,17026.0703125,18432.0,92.37234327528212,67.5625,7521.87890625,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:19,40.1,17031.9375,18432.0,92.4041748046875,67.56640625,7524.77734375,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:20,16.6,17032.91015625,18432.0,92.40945180257162,67.5703125,7524.80078125,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:21,13.2,17033.18359375,18432.0,92.41093529595268,67.578125,7524.92578125,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:22,13.4,17033.828125,18432.0,92.41443210177951,67.5859375,7524.8828125,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:23,12.1,17034.4375,18432.0,92.41773817274306,67.59375,7524.9375,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:24,15.7,17034.72265625,18432.0,92.4192852444119,67.59375,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:25,13.6,17035.29296875,18432.0,92.42237938774956,67.59375,7525.04296875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:26,14.2,17035.5546875,18432.0,92.42379930284288,67.59375,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:27,12.1,17036.2578125,18432.0,92.4276140001085,67.59375,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:28,13.6,17036.14453125,18432.0,92.4269994099935,67.59375,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:29,10.5,17036.74609375,18432.0,92.43026309543185,67.59375,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:30,17.7,17037.0703125,18432.0,92.43202209472656,67.62109375,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:31,5.0,17064.09375,18432.0,92.57863362630209,97.4296875,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:32,13.0,17064.69140625,18432.0,92.58187611897787,97.4296875,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:33,11.6,17065.33984375,18432.0,92.58539411756728,97.4296875,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:34,13.1,17065.296875,18432.0,92.58516099717882,97.4296875,7524.98046875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:35,13.9,17066.2421875,18432.0,92.59028964572482,97.4296875,7524.99609375,spark_incremental_consulta_1_count_lines_50GB_6_de_15
2026-01-29 13:07:36,19.0,17066.9921875,18432.0,92.5943586561415,97.4296875,7525.35546875,spark_incremental_consulta_1_count_lines_50GB_6_de_15
