timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:18:01,17.5,7521.78515625,18432.0,40.80829620361328,5188.875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:20,18.4,10066.87890625,18432.0,54.61631351047092,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:22,20.1,10067.40625,18432.0,54.619174533420136,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:23,25.0,10087.6015625,18432.0,54.72874111599393,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:24,12.2,10550.5078125,18432.0,57.24016825358073,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:25,18.0,11032.58203125,18432.0,59.85558827718099,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:26,18.4,11536.1484375,18432.0,62.58761088053385,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:27,18.1,12061.9140625,18432.0,65.44007195366753,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:28,18.3,12544.15234375,18432.0,68.05638207329643,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:29,18.4,12968.43359375,18432.0,70.35825517442491,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:30,18.5,13448.16015625,18432.0,72.9609383477105,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:31,18.1,13824.19140625,18432.0,75.00103844536675,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:32,18.2,14191.4375,18432.0,76.99347601996529,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:33,18.4,14449.59375,18432.0,78.39406331380209,7711.42578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:34,23.0,12438.61328125,18432.0,67.48379601372612,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:35,17.8,12433.66796875,18432.0,67.45696597629123,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:36,17.9,12433.66796875,18432.0,67.45696597629123,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:37,17.9,12433.66796875,18432.0,67.45696597629123,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:38,17.9,12433.66796875,18432.0,67.45696597629123,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:39,18.1,11975.94140625,18432.0,64.97364044189453,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:40,17.7,12106.0703125,18432.0,65.67963494194878,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:41,17.9,12297.56640625,18432.0,66.71856774224175,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:42,18.1,12558.0625,18432.0,68.13184950086806,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:43,18.0,11782.51953125,18432.0,63.92425960964627,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:44,18.2,11838.46484375,18432.0,64.2277823554145,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:45,18.0,11909.96484375,18432.0,64.61569468180338,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:46,17.7,11961.9609375,18432.0,64.89779154459634,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:47,17.9,12037.2109375,18432.0,65.30604892306857,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:48,17.8,12037.2109375,18432.0,65.30604892306857,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:49,17.9,12049.21875,18432.0,65.37119547526041,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:50,17.9,12059.21875,18432.0,65.42544894748264,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:51,17.7,12191.46484375,18432.0,66.14292992485893,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:52,17.9,12191.46484375,18432.0,66.14292992485893,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:53,18.1,12191.46484375,18432.0,66.14292992485893,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:54,17.8,12205.46484375,18432.0,66.21888478597006,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:55,17.9,12215.46484375,18432.0,66.27313825819228,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:56,17.9,12227.6875,18432.0,66.33945041232639,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:57,17.9,12235.6875,18432.0,66.38285319010416,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:58,17.6,12258.25390625,18432.0,66.50528377956815,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:18:59,17.9,11891.86328125,18432.0,64.51748741997612,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:00,18.0,11891.86328125,18432.0,64.51748741997612,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:01,18.0,11806.46484375,18432.0,64.05417124430338,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:02,17.9,11806.46484375,18432.0,64.05417124430338,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
