timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:27:09,29.0,18261.3671875,18432.0,99.07425774468315,107.76171875,4096.34375,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:10,34.6,18262.515625,18432.0,99.08048841688368,107.76171875,4096.69140625,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:11,28.3,18263.9453125,18432.0,99.08824496799045,107.76171875,4097.39453125,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:12,28.0,18264.78125,18432.0,99.09278021918404,107.76171875,4097.7578125,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:13,27.7,18265.12109375,18432.0,99.09462398952908,107.765625,4098.1171875,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:14,34.3,18265.07421875,18432.0,99.09436967637804,107.7734375,4098.41796875,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:15,33.2,18266.06640625,18432.0,99.09975263807509,107.7734375,4098.625,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:16,30.4,18169.7421875,18432.0,98.57716030544705,107.7734375,4106.51171875,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:17,20.6,18170.96875,18432.0,98.58381483289931,107.7734375,4106.84375,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:18,23.3,18170.3671875,18432.0,98.58055114746094,107.7734375,4106.8203125,spark_incremental_consulta_1_count_lines_10GB_2_de_15
2026-01-28 16:27:19,19.6,18171.23046875,18432.0,98.58523474799263,107.7890625,4107.28125,spark_incremental_consulta_1_count_lines_10GB_2_de_15
