timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 20:39:46,10.1,14823.67578125,18432.0,80.42358822292752,97.81640625,4942.63671875,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:47,33.4,14824.48046875,18432.0,80.4279539320204,97.81640625,4942.7109375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:48,33.9,14825.48828125,18432.0,80.43342166476779,97.81640625,4943.171875,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:49,23.1,14827.4453125,18432.0,80.44403923882378,97.81640625,4943.9296875,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:50,28.7,14829.15625,18432.0,80.45332166883681,97.81640625,4944.57421875,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:51,23.0,14831.625,18432.0,80.46671549479166,97.81640625,4945.28515625,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:52,29.4,14831.3125,18432.0,80.46502007378471,97.81640625,4945.61328125,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:53,34.7,13936.7421875,18432.0,75.61166551378038,97.81640625,4945.82421875,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:54,30.0,12561.953125,18432.0,68.15295749240451,97.81640625,4946.01953125,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:55,25.3,12562.8203125,18432.0,68.15766228569878,97.81640625,4946.0625,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:56,23.1,12563.05859375,18432.0,68.15895504421658,97.81640625,4946.19140625,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:57,25.0,12562.8515625,18432.0,68.15783182779947,97.81640625,4946.23046875,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:58,24.2,12563.0859375,18432.0,68.15910339355469,97.81640625,4946.234375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:39:59,26.4,12563.140625,18432.0,68.15940009223091,97.81640625,4946.234375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:00,24.0,12563.171875,18432.0,68.15956963433159,97.81640625,4946.24609375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:01,18.9,12563.6640625,18432.0,68.16223992241753,97.81640625,4946.234375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:02,26.1,12562.2421875,18432.0,68.15452575683594,97.81640625,4946.24609375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:03,24.4,12563.2734375,18432.0,68.16012064615884,97.81640625,4946.24609375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:04,22.1,12562.85546875,18432.0,68.15785302056206,97.81640625,4946.2578125,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:05,30.4,12563.3125,18432.0,68.16033257378471,97.81640625,4946.328125,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:06,21.9,12563.44140625,18432.0,68.16103193495009,97.81640625,4946.3359375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
2026-01-29 20:40:07,20.8,12563.9765625,18432.0,68.16393534342447,97.81640625,4946.3359375,spark_incremental_consulta_1_count_lines_50GB_13_de_15
