timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 20:20:32,20.3,17149.99609375,18432.0,93.04468366834853,109.515625,5440.484375,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:33,31.3,17150.76953125,18432.0,93.04887983534071,109.515625,5440.9140625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:34,39.3,17152.12109375,18432.0,93.05621253119575,109.515625,5441.453125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:35,30.6,17155.2578125,18432.0,93.07323031955295,109.515625,5442.23828125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:36,15.0,17155.74609375,18432.0,93.07587941487631,109.515625,5442.28515625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:37,24.2,17160.63671875,18432.0,93.10241275363498,109.515625,5445.70703125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:38,13.9,17160.859375,18432.0,93.10362074110243,109.515625,5445.73828125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:39,43.8,15788.125,18432.0,85.65606011284721,109.515625,5446.10546875,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:40,34.2,15788.91015625,18432.0,85.66031985812717,109.515625,5446.14453125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:41,23.2,15788.58984375,18432.0,85.65858205159506,109.515625,5446.15625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:42,13.5,15788.75390625,18432.0,85.65947214762369,109.515625,5446.16015625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:43,15.1,15789.13671875,18432.0,85.66154903835721,109.515625,5446.16015625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:44,16.0,15789.64453125,18432.0,85.6643040974935,109.515625,5446.16015625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:45,15.3,15789.77734375,18432.0,85.66502465142143,109.515625,5446.16015625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:46,21.1,15788.44140625,18432.0,85.65777672661675,109.515625,5446.265625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:47,18.9,15788.7578125,18432.0,85.65949334038628,109.515625,5446.28125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:48,20.9,15789.7578125,18432.0,85.6649186876085,109.515625,5446.37109375,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:49,14.9,15790.3671875,18432.0,85.66822475857205,109.515625,5446.37890625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:50,16.4,15790.43359375,18432.0,85.66858503553603,109.515625,5446.37890625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:51,15.4,15791.08203125,18432.0,85.67210303412544,109.515625,5446.37890625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:52,15.4,15790.94140625,18432.0,85.67134009467232,109.515625,5446.37890625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:53,14.1,15791.4375,18432.0,85.67403157552084,109.515625,5446.37109375,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:54,14.1,15792.265625,18432.0,85.67852444118924,109.515625,5446.37109375,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:55,15.0,15792.41796875,18432.0,85.67935095893013,109.515625,5446.37109375,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:56,17.3,15792.73046875,18432.0,85.68104637993706,109.515625,5446.3828125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:57,17.5,15788.98046875,18432.0,85.66070132785373,109.515625,5446.4140625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:58,15.6,15789.3046875,18432.0,85.66246032714844,109.515625,5446.4140625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:20:59,14.8,15789.515625,18432.0,85.66360473632812,109.515625,5446.4140625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:00,15.2,15789.76953125,18432.0,85.66498226589627,109.515625,5446.4140625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:01,22.1,15789.94140625,18432.0,85.66591474745009,109.515625,5446.4453125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:02,13.2,15791.0859375,18432.0,85.67212422688803,109.515625,5446.453125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:03,15.1,15791.71484375,18432.0,85.6755362616645,109.515625,5446.4453125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:04,23.2,15789.08984375,18432.0,85.66129472520616,109.515625,5446.5703125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:05,13.7,15789.796875,18432.0,85.66513061523438,109.515625,5446.56640625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:06,13.6,15789.984375,18432.0,85.66614786783853,109.515625,5446.56640625,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:07,15.0,15789.84375,18432.0,85.66538492838541,109.515625,5446.5703125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:08,14.2,15790.296875,18432.0,85.66784328884549,109.515625,5446.5703125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:09,15.6,15790.875,18432.0,85.67097981770834,109.515625,5446.5703125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:10,15.0,15791.48828125,18432.0,85.67430708143446,109.515625,5446.578125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:11,15.1,15792.01171875,18432.0,85.6771469116211,109.515625,5446.5703125,spark_incremental_consulta_1_count_lines_100GB_13_de_15
2026-01-31 20:21:12,17.0,15792.359375,18432.0,85.67903306749132,109.515625,5446.60546875,spark_incremental_consulta_1_count_lines_100GB_13_de_15
