timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:11:42,26.4,10520.12890625,18432.0,57.075352138943146,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:05,17.8,10535.83984375,18432.0,57.160589430067276,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:06,25.8,10557.390625,18432.0,57.27750990125868,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:07,18.3,10757.34375,18432.0,58.362325032552086,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:08,18.4,10836.73046875,18432.0,58.79302554660373,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:09,17.8,10871.50390625,18432.0,58.981683519151474,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:10,18.8,10899.19921875,18432.0,59.13194020589193,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:11,18.1,11179.0,18432.0,60.64995659722222,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:12,18.0,11678.27734375,18432.0,63.358709547254776,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:13,18.1,12134.46875,18432.0,65.83370632595486,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:14,17.9,12660.0546875,18432.0,68.68519253200955,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:15,17.9,12825.8359375,18432.0,69.58461337619357,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:16,17.8,12986.6015625,18432.0,70.45682271321616,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:17,18.4,13255.84765625,18432.0,71.9175762600369,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:18,18.2,13738.9921875,18432.0,74.53880310058594,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:19,17.9,14183.68359375,18432.0,76.95140838623047,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:20,17.6,14792.43359375,18432.0,80.25408850775825,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:21,17.8,15422.5390625,18432.0,83.6726294623481,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:22,18.0,15422.5390625,18432.0,83.6726294623481,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:23,17.8,15422.5390625,18432.0,83.6726294623481,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:24,17.8,15422.5390625,18432.0,83.6726294623481,6922.4296875,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:25,19.4,13879.61328125,18432.0,75.30172136094835,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:26,18.0,13879.41015625,18432.0,75.30061933729384,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:27,17.6,13879.41015625,18432.0,75.30061933729384,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:28,18.0,13879.41015625,18432.0,75.30061933729384,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:29,17.8,13879.23046875,18432.0,75.29964447021484,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:30,18.1,12705.6875,18432.0,68.93276638454861,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
2026-02-02 05:12:31,17.9,11136.125,18432.0,60.41734483506944,5267.609375,0,pandas_incremental_consulta_1_count_lines_100_gb_6_de_15
