timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:13:05,19.8,18057.015625,18432.0,97.96557956271701,835.14453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:06,48.0,18112.83203125,18432.0,98.26840294731987,890.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:07,58.6,18115.18359375,18432.0,98.28116099039713,893.23046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:08,59.8,18105.76953125,18432.0,98.23008643256294,883.921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:09,45.4,18120.31640625,18432.0,98.30900828043619,898.6328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:10,57.6,18124.93359375,18432.0,98.33405812581381,902.8515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:11,53.4,18123.4375,18432.0,98.32594129774306,901.35546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:12,58.8,18135.68359375,18432.0,98.39238060845268,913.82421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:13,48.7,18128.57421875,18432.0,98.35380978054471,906.50390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:14,60.7,18126.140625,18432.0,98.34060668945312,904.0,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:15,58.0,18132.76171875,18432.0,98.37652842203775,910.6875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:16,59.2,18130.828125,18432.0,98.36603800455728,908.67578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:17,52.0,18132.13671875,18432.0,98.37313758002388,910.03125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:18,58.1,18132.91015625,18432.0,98.37733374701607,910.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:19,59.0,18134.93359375,18432.0,98.38831159803603,912.83203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:20,49.5,18125.7890625,18432.0,98.33869934082031,904.30078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:21,54.0,18132.68359375,18432.0,98.37610456678603,910.65625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:22,58.3,18133.0,18432.0,98.37782118055556,910.76171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:23,56.9,18134.515625,18432.0,98.38604397243924,912.23046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:24,48.0,18120.234375,18432.0,98.30856323242188,898.23828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:25,56.0,18130.71875,18432.0,98.36544460720486,908.80859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:26,56.6,18136.92578125,18432.0,98.39911990695529,914.66796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:27,53.5,18136.55859375,18432.0,98.39712778727213,914.63671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:28,49.2,18120.33984375,18432.0,98.30913543701172,898.625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:29,58.1,18139.72265625,18432.0,98.41429392496744,917.94921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:30,56.8,18134.22265625,18432.0,98.38445451524522,912.30078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:31,59.5,18132.80859375,18432.0,98.37678273518881,910.61328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:32,46.7,18137.23828125,18432.0,98.40081532796225,915.32421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:33,58.5,18139.375,18432.0,98.41240776909721,917.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:34,61.5,18139.453125,18432.0,98.41283162434897,917.5,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:35,55.7,18139.23828125,18432.0,98.41166602240669,917.12109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:36,48.0,18131.55078125,18432.0,98.36995866563585,909.796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:37,59.5,18136.40234375,18432.0,98.39628007676866,914.5390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:38,59.1,18130.8203125,18432.0,98.36599561903212,909.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:39,59.3,18132.375,18432.0,98.37443033854166,910.4921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:40,46.9,18142.7578125,18432.0,98.4307607014974,921.2421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:41,53.2,18137.953125,18432.0,98.40469360351562,916.05078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:42,55.1,18142.5625,18432.0,98.42970106336806,920.6328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:43,59.0,18141.0625,18432.0,98.42156304253471,919.20703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:44,49.1,18134.53125,18432.0,98.38612874348959,913.18359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:45,58.3,18141.65625,18432.0,98.42478434244791,919.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:46,49.2,18145.984375,18432.0,98.44826592339409,923.6875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:47,60.1,18134.48046875,18432.0,98.38585323757596,912.87890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:48,46.3,18136.42578125,18432.0,98.39640723334419,914.609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:49,58.0,18137.390625,18432.0,98.40164184570312,915.65625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:50,56.7,18136.94140625,18432.0,98.39920467800565,914.609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:51,51.5,18136.609375,18432.0,98.39740329318576,914.453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:52,44.4,18146.45703125,18432.0,98.4508302476671,924.4921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:53,53.7,18140.51953125,18432.0,98.41861724853516,918.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:54,47.7,18140.58203125,18432.0,98.41895633273654,918.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
