timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:59:20,9.1,11742.05859375,18432.0,63.70474497477213,109.54296875,2979.234375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:21,47.9,11745.2265625,18432.0,63.721932305230034,109.54296875,2981.90234375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:22,66.7,11745.16015625,18432.0,63.72157202826606,109.54296875,2981.9921875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:23,67.0,11745.1796875,18432.0,63.721677992078995,109.54296875,2981.9921875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:24,57.9,11745.3984375,18432.0,63.72286478678385,109.54296875,2981.9921875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:25,35.0,11745.4140625,18432.0,63.7229495578342,109.54296875,2981.99609375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:26,67.7,11751.796875,18432.0,63.75757853190104,109.54296875,2988.3359375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:27,65.3,11752.046875,18432.0,63.758934868706596,109.54296875,2988.3359375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:28,55.6,11751.921875,18432.0,63.75825670030382,109.54296875,2988.3359375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:29,43.0,11752.03125,18432.0,63.75885009765625,109.54296875,2988.35546875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:30,66.7,11751.85546875,18432.0,63.757896423339844,109.54296875,2988.35546875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:31,66.7,11752.35546875,18432.0,63.76060909695096,109.54296875,2988.35546875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:32,56.7,11752.58203125,18432.0,63.76183827718099,109.54296875,2988.35546875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:33,37.5,11744.6171875,18432.0,63.718626234266495,109.54296875,2980.51953125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:34,66.7,11745.13671875,18432.0,63.72144487169054,109.54296875,2980.53515625,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:35,66.2,11744.90234375,18432.0,63.72017330593533,109.54296875,2980.53515625,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:36,53.9,11745.359375,18432.0,63.72265285915799,109.54296875,2980.53515625,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:37,53.2,11744.96484375,18432.0,63.72051239013672,109.54296875,2980.53515625,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:38,66.5,11745.21484375,18432.0,63.721868726942276,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:39,67.0,11745.46484375,18432.0,63.72322506374783,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:40,48.1,11745.15625,18432.0,63.72155083550347,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:41,48.8,11745.16796875,18432.0,63.72161441379123,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:42,66.6,11745.32421875,18432.0,63.72246212429471,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:43,66.9,11745.3203125,18432.0,63.72244093153212,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:44,44.3,11745.69921875,18432.0,63.72449662950304,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:45,62.3,11745.4609375,18432.0,63.723203870985245,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:46,66.4,11745.4609375,18432.0,63.723203870985245,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:47,66.5,11745.42578125,18432.0,63.72301313612196,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:48,30.9,11745.984375,18432.0,63.726043701171875,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:49,66.7,11746.0390625,18432.0,63.72634039984809,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:50,66.7,11746.2890625,18432.0,63.72769673665365,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:51,58.1,11746.17578125,18432.0,63.72708214653863,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:52,37.0,11746.8046875,18432.0,63.7304941813151,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:53,67.1,11746.30859375,18432.0,63.72780270046658,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:54,66.9,11746.30859375,18432.0,63.72780270046658,109.54296875,2980.55078125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:55,67.2,12200.5234375,18432.0,66.19207594129774,109.54296875,3433.58984375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:56,39.9,12200.953125,18432.0,66.19440714518228,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:57,67.6,12200.8046875,18432.0,66.193601820204,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:58,67.1,12201.27734375,18432.0,66.196166144477,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 17:59:59,67.3,12201.27734375,18432.0,66.196166144477,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:00,27.8,12201.515625,18432.0,66.19745890299478,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:01,65.0,12201.83203125,18432.0,66.19917551676431,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:02,67.0,12201.49609375,18432.0,66.19735293918185,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:03,66.7,12201.49609375,18432.0,66.19735293918185,109.54296875,3433.95703125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:04,42.6,12202.34765625,18432.0,66.20197296142578,109.54296875,3433.9609375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:05,66.3,12201.56640625,18432.0,66.19773440890842,109.54296875,3433.9609375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:06,66.6,12202.0390625,18432.0,66.20029873318143,109.54296875,3433.9609375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:07,67.0,12201.48828125,18432.0,66.19731055365669,109.54296875,3433.9609375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:08,37.4,12201.96484375,18432.0,66.19989607069228,109.54296875,3433.9609375,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:09,62.3,12201.67578125,18432.0,66.19832780626085,109.54296875,3433.96875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:10,66.7,12201.66796875,18432.0,66.19828542073569,109.54296875,3433.96875,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 18:00:11,66.6,12201.6328125,18432.0,66.1980946858724,109.54296875,3433.9453125,spark_incremental_consulta_2_agreg_sample_10GB_10_de_15
