timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 18:26:26,16.7,15768.421875,18432.0,85.54916381835938,109.515625,6592.26171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:27,23.1,15783.17578125,18432.0,85.62920888264975,109.515625,6592.23828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:28,22.3,15802.98828125,18432.0,85.73669857449002,109.515625,6592.23828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:29,25.8,15819.921875,18432.0,85.82856920030382,109.515625,6592.23828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:30,16.7,15837.078125,18432.0,85.92164781358507,109.515625,6592.23828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:31,17.0,15852.24609375,18432.0,86.00393931070963,109.515625,6592.23828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:32,16.3,15868.57421875,18432.0,86.09252505832248,109.515625,6592.23828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:33,9.8,15871.10546875,18432.0,86.10625796847873,109.515625,6592.1875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:34,14.1,15886.9296875,18432.0,86.19210984971788,109.515625,6592.1875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:35,19.6,15904.44140625,18432.0,86.28711700439453,109.515625,6592.1875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:36,16.9,15922.875,18432.0,86.38712565104166,109.515625,6592.1875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:37,18.9,15940.51171875,18432.0,86.4828109741211,109.515625,6592.29296875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:38,20.5,15955.5625,18432.0,86.56446668836806,109.515625,6592.20703125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:39,26.6,15975.25390625,18432.0,86.67129940456815,109.515625,6592.19921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:40,22.6,15996.0859375,18432.0,86.78432040744357,109.515625,6592.19140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:41,22.1,16017.984375,18432.0,86.90312703450522,109.515625,6592.18359375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:42,21.6,16036.37890625,18432.0,87.00292375352647,109.515625,6592.17578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:43,15.0,16047.53125,18432.0,87.06342909071181,109.515625,6590.91015625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:44,13.2,16053.65234375,18432.0,87.09663814968533,109.515625,6590.8984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:45,16.4,16071.109375,18432.0,87.19134860568576,109.515625,6590.8984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:46,24.5,16093.0625,18432.0,87.31045193142361,109.515625,6590.8984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:47,23.0,16115.36328125,18432.0,87.43144141303169,109.515625,6590.8984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:48,23.4,16135.1640625,18432.0,87.5388675265842,109.515625,6590.8984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:49,16.1,16149.76171875,18432.0,87.6180648803711,109.515625,6590.8984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:50,30.3,16166.90234375,18432.0,87.711058722602,109.515625,6590.17578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:51,28.4,16187.3984375,18432.0,87.82225714789497,109.515625,6590.17578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:52,18.1,16205.05078125,18432.0,87.91802724202475,109.515625,6590.17578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:53,17.3,16221.0859375,18432.0,88.00502353244357,109.515625,6590.17578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:54,12.8,16235.4453125,18432.0,88.08292812771268,109.515625,6590.17578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:55,15.9,16242.90625,18432.0,88.12340630425346,109.515625,6590.18359375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:56,11.5,16255.97265625,18432.0,88.19429609510634,109.515625,6590.18359375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:57,16.9,16274.2109375,18432.0,88.29324510362413,109.515625,6590.18359375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:58,20.7,16290.765625,18432.0,88.38306003146701,109.515625,6590.43359375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:26:59,20.9,16306.30859375,18432.0,88.46738603379991,109.515625,6590.43359375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:00,19.4,16323.66796875,18432.0,88.56156667073569,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:01,27.3,16336.55078125,18432.0,88.63146040174696,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:02,17.3,16354.6796875,18432.0,88.72981601291232,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:03,20.4,16373.02734375,18432.0,88.82935841878256,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:04,16.2,16385.78125,18432.0,88.89855278862846,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:05,24.4,16400.0,18432.0,88.97569444444444,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:06,13.0,16414.3203125,18432.0,89.05338711208768,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:07,17.0,16420.46875,18432.0,89.08674452039931,109.515625,6590.40234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:08,5.4,16427.82421875,18432.0,89.12665049235025,109.515625,6590.3984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:09,17.0,16444.80859375,18432.0,89.21879662407768,109.515625,6590.3984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:10,21.2,16463.83203125,18432.0,89.32200537787544,109.515625,6590.3984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:11,21.5,16483.109375,18432.0,89.42659166124132,109.515625,6590.3984375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:12,14.5,16499.328125,18432.0,89.51458401150174,109.515625,6590.38671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:13,23.6,16513.5703125,18432.0,89.59185282389322,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:14,19.3,16529.17578125,18432.0,89.67651791042752,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:15,18.9,16548.20703125,18432.0,89.77976904975044,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:16,20.3,16567.2578125,18432.0,89.88312615288628,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:17,19.5,16584.4765625,18432.0,89.97654385036893,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:18,17.5,16600.96484375,18432.0,90.06599850124783,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:19,15.2,16616.67578125,18432.0,90.15123579237196,109.515625,6590.4609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:20,18.4,16622.96875,18432.0,90.18537733289931,109.515625,6590.7265625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:21,21.8,16641.06640625,18432.0,90.28356340196397,109.515625,6590.72265625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:22,20.2,16659.859375,18432.0,90.38552178276909,109.515625,6590.72265625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:23,19.7,16680.44921875,18432.0,90.49722883436415,109.515625,6590.72265625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:24,16.0,16694.4453125,18432.0,90.57316250271268,109.515625,6590.65234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:25,18.1,16709.8046875,18432.0,90.656492445204,109.515625,6590.65234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:26,17.8,16727.953125,18432.0,90.75495402018228,109.515625,6590.65234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:27,31.6,16747.86328125,18432.0,90.86297353108725,109.515625,6590.69921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:28,16.0,16764.86328125,18432.0,90.95520443386502,109.515625,6590.69921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:29,19.5,16781.49609375,18432.0,91.04544321695963,109.515625,6590.69921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:30,15.3,16795.33203125,18432.0,91.1205079820421,109.515625,6590.69921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:31,18.5,16814.2265625,18432.0,91.22301737467447,109.515625,6590.69921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:32,10.7,16819.52734375,18432.0,91.25177595350478,109.515625,6590.7109375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:33,14.3,16833.09375,18432.0,91.32537841796875,109.515625,6590.70703125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:34,28.0,16851.8046875,18432.0,91.42689175075955,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:35,16.6,16871.1171875,18432.0,91.53166876898872,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:36,20.7,16888.92578125,18432.0,91.62828657362196,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:37,19.1,16902.59765625,18432.0,91.70246124267578,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:38,13.5,16917.11328125,18432.0,91.78121354844835,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:39,18.0,16934.26953125,18432.0,91.8742921617296,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:40,22.7,16947.6171875,18432.0,91.94670783148872,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:41,18.3,16965.0859375,18432.0,92.0414818657769,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:42,22.0,16983.6484375,18432.0,92.1421898735894,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:43,18.8,17001.796875,18432.0,92.24065144856772,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:44,14.9,17014.55859375,18432.0,92.30988820393881,109.515625,6590.9375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:45,13.7,17017.85546875,18432.0,92.32777489556206,109.515625,6590.99609375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:46,24.2,17034.88671875,18432.0,92.42017534044054,109.515625,6591.140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:47,21.1,17053.07421875,18432.0,92.51884884304471,109.515625,6591.140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:48,19.7,17071.69140625,18432.0,92.61985354953342,109.515625,6591.140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:49,20.3,17091.41015625,18432.0,92.72683461507162,109.515625,6591.140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:50,21.4,17001.15625,18432.0,92.23717583550346,109.515625,6591.03515625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:51,16.6,17017.2734375,18432.0,92.32461717393663,109.515625,6591.03515625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:52,24.9,17034.765625,18432.0,92.41951836480034,109.515625,6591.03515625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:53,18.2,17051.6328125,18432.0,92.51102871365018,109.515625,6591.03515625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:54,17.3,17068.50390625,18432.0,92.60256025526259,109.515625,6591.03515625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:55,19.9,17086.4140625,18432.0,92.6997290717231,109.515625,6591.03125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:56,19.1,16999.09375,18432.0,92.22598605685764,109.515625,6591.03125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:57,23.9,17007.14453125,18432.0,92.26966434054904,109.515625,6591.05078125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:58,16.5,17023.984375,18432.0,92.36102634006076,109.515625,6590.73828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:27:59,21.8,17044.59765625,18432.0,92.47286054823134,109.515625,6590.73828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:00,18.6,17062.17578125,18432.0,92.56822797987196,109.515625,6590.73828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:01,17.5,17081.05078125,18432.0,92.6706314086914,109.515625,6590.73828125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:02,29.5,17096.77734375,18432.0,92.75595347086588,109.515625,6590.8671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:03,20.8,17009.26953125,18432.0,92.28119320339627,109.515625,6590.8671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:04,17.6,17027.33203125,18432.0,92.37918853759766,109.515625,6590.8671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:05,20.9,17047.59375,18432.0,92.48911539713541,109.515625,6590.8671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:06,17.9,17062.9453125,18432.0,92.57240295410156,109.515625,6590.8671875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:07,26.4,17080.26953125,18432.0,92.66639285617404,109.515625,6590.86328125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:08,16.6,16987.171875,18432.0,92.16130574544272,109.515625,6590.87109375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:09,12.4,16995.17578125,18432.0,92.20472971598306,109.515625,6590.87109375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:10,14.9,17011.328125,18432.0,92.29236178927951,109.515625,6590.87109375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:11,20.8,17030.08984375,18432.0,92.39415062798393,109.515625,6590.87109375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:12,26.3,17050.53125,18432.0,92.50505235460069,109.515625,6591.109375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:13,19.9,17066.109375,18432.0,92.58956909179688,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:14,15.1,17081.171875,18432.0,92.67128838433159,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:15,18.4,16992.23046875,18432.0,92.18875037299263,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:16,14.3,17005.6328125,18432.0,92.26146274142795,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:17,18.3,17022.9609375,18432.0,92.35547383626303,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:18,30.7,17041.109375,18432.0,92.45393541124132,109.515625,6591.01171875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:19,15.8,17056.3046875,18432.0,92.536375257704,109.515625,6591.0078125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:20,12.6,17070.390625,18432.0,92.61279635959201,109.515625,6590.921875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:21,16.9,17078.50390625,18432.0,92.65681372748482,109.515625,6590.94140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:22,8.7,17089.61328125,18432.0,92.71708594428169,109.515625,6590.94140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:23,20.3,17001.84375,18432.0,92.24090576171875,109.515625,6590.94140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:24,18.1,17020.75390625,18432.0,92.34349992540147,109.515625,6590.94140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:25,20.9,17040.8359375,18432.0,92.45245191786024,109.515625,6590.94140625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:26,32.0,17059.33203125,18432.0,92.55279964870877,109.515625,6591.0625,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:27,19.1,17077.93359375,18432.0,92.65371958414713,109.515625,6591.0234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:28,19.7,17096.26171875,18432.0,92.75315602620444,109.515625,6591.0234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:29,21.0,17009.48046875,18432.0,92.28233761257596,109.515625,6591.0234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:30,15.4,17025.76953125,18432.0,92.37071143256294,109.515625,6591.0234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:31,14.5,17037.875,18432.0,92.43638780381944,109.515625,6591.0234375,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:32,20.7,17054.6328125,18432.0,92.52730475531685,109.515625,6591.01953125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:33,22.1,17065.08984375,18432.0,92.58403778076172,109.515625,6591.03125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:34,9.9,17077.88671875,18432.0,92.6534652709961,109.515625,6590.796875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:35,17.8,17095.54296875,18432.0,92.74925655788846,109.515625,6590.796875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:36,23.2,17010.33984375,18432.0,92.28700002034506,109.515625,6590.796875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:37,15.9,17025.59765625,18432.0,92.36977895100912,109.515625,6590.796875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:38,16.9,17041.3828125,18432.0,92.4554189046224,109.515625,6590.796875,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:39,31.6,17059.453125,18432.0,92.55345662434897,109.515625,6590.92578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
2026-01-31 18:28:40,18.9,17078.42578125,18432.0,92.65638987223306,109.515625,6590.92578125,spark_incremental_consulta_2_agreg_sample_100GB_12_de_15
