timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 12:40:28,13.0,16662.7421875,18432.0,90.40116204155815,108.26171875,6621.9296875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:29,1.5,16662.984375,18432.0,90.40247599283853,108.26171875,6621.9296875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:30,13.2,16663.78515625,18432.0,90.40682050916884,108.26171875,6622.00390625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:31,15.9,16664.015625,18432.0,90.40807088216147,108.26171875,6622.04296875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:32,12.5,16664.78515625,18432.0,90.41224585639107,108.26171875,6622.046875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:33,12.0,16664.75390625,18432.0,90.41207631429037,108.26171875,6622.0625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:34,12.1,16664.90234375,18432.0,90.41288163926866,108.26171875,6622.07421875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:35,16.4,16671.9765625,18432.0,90.45126173231337,108.26171875,6624.8203125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:36,17.2,16671.84375,18432.0,90.45054117838541,108.26171875,6624.9296875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:37,18.0,16672.96875,18432.0,90.45664469401041,108.26171875,6624.94921875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:38,14.9,16673.03515625,18432.0,90.4570049709744,108.26171875,6624.98828125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:39,12.0,16673.40234375,18432.0,90.45899709065756,108.26171875,6624.984375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:40,13.5,16673.7890625,18432.0,90.46109517415366,108.26171875,6624.98828125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:41,23.3,16672.65625,18432.0,90.45494927300346,108.26171875,6625.03515625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:42,13.6,16672.7890625,18432.0,90.45566982693143,108.26171875,6625.04296875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:43,14.4,16673.34765625,18432.0,90.45870039198134,108.26171875,6625.05859375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:44,15.3,16673.52734375,18432.0,90.45967525906033,108.26171875,6625.0625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:45,17.2,16672.515625,18432.0,90.45418633355034,108.26171875,6625.08984375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:46,22.3,16672.32421875,18432.0,90.4531478881836,108.26171875,6625.09375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:47,14.7,16672.4765625,18432.0,90.45397440592447,108.26171875,6625.09375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:48,17.6,16673.59765625,18432.0,90.4600567287869,108.26171875,6625.09375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:49,14.5,16673.73828125,18432.0,90.46081966824002,108.26171875,6625.09375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:50,25.7,16672.65234375,18432.0,90.45492808024088,108.26171875,6625.125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:51,13.8,16673.203125,18432.0,90.45791625976562,108.26171875,6625.125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:52,15.5,16673.3046875,18432.0,90.45846727159288,108.26171875,6625.125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:53,14.9,16674.03515625,18432.0,90.46243031819662,108.26171875,6625.125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:54,14.1,16673.69921875,18432.0,90.46060774061415,108.26171875,6625.125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:55,13.3,16674.36328125,18432.0,90.4642105102539,108.26171875,6625.125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:56,23.7,16672.84765625,18432.0,90.45598771837022,108.26171875,6625.140625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:57,15.2,16672.67578125,18432.0,90.4550552368164,108.26171875,6625.140625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:58,15.3,16673.44921875,18432.0,90.4592514038086,108.26171875,6625.1484375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:40:59,13.5,16673.8046875,18432.0,90.461179945204,108.26171875,6625.1484375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:00,14.7,16673.9296875,18432.0,90.46185811360678,108.26171875,6625.1484375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:01,13.4,16673.796875,18432.0,90.46113755967882,108.26171875,6625.1484375,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:02,18.0,16672.54296875,18432.0,90.45433468288846,108.26171875,6625.15625,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:03,26.2,16673.1796875,18432.0,90.4577891031901,108.26171875,6625.19921875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:04,15.2,16673.13671875,18432.0,90.45755598280165,108.26171875,6625.19921875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:05,13.7,16673.546875,18432.0,90.45978122287326,108.26171875,6625.19921875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:06,14.2,16673.95703125,18432.0,90.46200646294487,108.26171875,6625.19921875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:07,15.1,16674.48828125,18432.0,90.46488867865669,108.26171875,6625.19921875,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:08,23.0,16672.61328125,18432.0,90.45471615261502,108.26171875,6625.20703125,spark_incremental_consulta_1_count_lines_100GB_9_de_15
2026-01-31 12:41:09,17.9,16672.47265625,18432.0,90.4539532131619,108.26171875,6625.25,spark_incremental_consulta_1_count_lines_100GB_9_de_15
