timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 01:20:40,13.2,16793.00390625,18432.0,91.10787709554037,108.1875,6384.98828125,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:41,10.2,16799.2421875,18432.0,91.1417219373915,108.1875,6384.98828125,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:42,13.3,16814.09765625,18432.0,91.22231801350912,108.1875,6384.98828125,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:43,12.9,16829.9140625,18432.0,91.3081275092231,108.1875,6384.98828125,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:44,26.1,16844.0078125,18432.0,91.38459099663628,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:45,18.4,16862.546875,18432.0,91.48517184787326,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:46,16.7,16877.23046875,18432.0,91.56483544243706,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:47,20.9,16895.36328125,18432.0,91.66321224636502,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:48,17.6,16913.81640625,18432.0,91.76332685682509,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:49,21.9,16933.7421875,18432.0,91.87143113878038,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:50,18.0,16951.51171875,18432.0,91.96783701578775,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:51,16.0,16966.5078125,18432.0,92.0491960313585,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:52,15.5,16980.3828125,18432.0,92.12447272406685,108.1875,6384.99609375,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-31 01:20:53,16.8,16990.1875,18432.0,92.17766655815971,108.1875,6385.0,spark_incremental_consulta_2_agreg_sample_100GB_3_de_15
