timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:54:21,27.0,12399.03515625,18432.0,67.26907094319662,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:47,18.3,10473.41796875,18432.0,56.82192908393012,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:48,24.7,10495.03515625,18432.0,56.9392098320855,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:49,18.8,10697.4921875,18432.0,58.03760952419705,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:50,18.4,10776.8203125,18432.0,58.4679921468099,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:51,18.4,10811.81640625,18432.0,58.65785810682509,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:52,18.2,10839.9453125,18432.0,58.81046719021268,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:53,17.9,11178.765625,18432.0,60.64868503146701,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:54,17.9,11651.3203125,18432.0,63.21245829264323,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:55,17.8,12096.70703125,18432.0,65.62883589002821,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:56,17.8,12607.7734375,18432.0,68.40154859754774,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:57,18.0,12783.25,18432.0,69.35356987847221,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:58,18.1,12957.70703125,18432.0,70.30005984836154,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:54:59,17.7,13263.30859375,18432.0,71.95805443657768,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:00,18.2,13723.41015625,18432.0,74.45426517062717,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:01,18.2,14189.73046875,18432.0,76.98421478271484,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:02,18.1,15300.84375,18432.0,83.01239013671875,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:03,19.7,15360.25,18432.0,83.33468967013889,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:04,18.0,15360.25,18432.0,83.33468967013889,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:05,17.7,15360.25,18432.0,83.33468967013889,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:06,17.9,15360.25,18432.0,83.33468967013889,6860.47265625,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:07,21.1,13817.2421875,18432.0,74.96333652072482,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:08,18.2,13817.0390625,18432.0,74.96223449707031,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:09,17.7,13817.0390625,18432.0,74.96223449707031,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:10,17.9,13817.0390625,18432.0,74.96223449707031,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:11,18.0,13817.0390625,18432.0,74.96223449707031,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:12,17.7,12573.0,18432.0,68.212890625,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
2026-02-02 04:55:13,17.5,10880.42578125,18432.0,59.03008778889974,5205.65234375,0,pandas_incremental_consulta_1_count_lines_100_gb_5_de_15
