timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:02:31,2.5,18051.17578125,18432.0,97.93389638264975,829.83203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:32,53.2,18088.125,18432.0,98.13435872395834,866.42578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:33,52.0,18091.47265625,18432.0,98.15252092149522,869.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:34,52.5,18095.8203125,18432.0,98.17610846625435,874.234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:35,51.4,18086.62890625,18432.0,98.12624189588759,865.484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:36,58.5,18092.875,18432.0,98.16012912326389,871.19140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:37,56.0,18086.55078125,18432.0,98.12581804063585,865.05859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:38,55.2,18092.64453125,18432.0,98.15887875027127,870.7578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:39,52.0,18086.6640625,18432.0,98.12643263075087,865.37109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:40,52.9,18097.2890625,18432.0,98.18407694498697,875.984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:41,57.3,18086.5625,18432.0,98.12588161892361,864.47265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:42,49.8,18092.6796875,18432.0,98.15906948513455,870.86328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:43,54.5,18093.42578125,18432.0,98.16311730278862,871.79296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:44,50.8,18102.71484375,18432.0,98.21351369222006,880.734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:45,57.7,18103.0859375,18432.0,98.2155270046658,881.1171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:46,51.2,18093.9765625,18432.0,98.16610548231337,871.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:47,56.7,18097.08984375,18432.0,98.18299611409506,875.203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:48,50.4,18089.328125,18432.0,98.14088609483507,867.6328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:49,58.2,18091.54296875,18432.0,98.15290239122179,870.08203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:50,51.9,18097.3046875,18432.0,98.18416171603732,875.83984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:51,55.6,18095.48828125,18432.0,98.17430708143446,873.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:52,47.0,18093.8203125,18432.0,98.1652577718099,872.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:53,58.4,18091.8671875,18432.0,98.1546613905165,870.3671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:54,50.5,18094.234375,18432.0,98.16750420464409,872.3671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:55,58.2,18096.19140625,18432.0,98.17812177870009,875.1015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:56,50.4,18095.08984375,18432.0,98.1721454196506,873.4375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:57,60.3,18093.453125,18432.0,98.16326565212674,871.6875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:58,48.5,18094.07421875,18432.0,98.16663530137804,872.87890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:02:59,55.4,18094.3125,18432.0,98.16792805989584,872.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:00,48.1,18091.33984375,18432.0,98.15180036756728,870.04296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:01,56.7,18099.36328125,18432.0,98.19533030192056,877.8828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:02,50.1,18088.51171875,18432.0,98.13645680745444,867.16796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:03,52.8,18094.50390625,18432.0,98.16896650526259,873.2109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:04,47.3,18087.4453125,18432.0,98.13067118326822,866.24609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:05,57.1,18096.515625,18432.0,98.17988077799478,875.2734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 16:03:06,53.1,18098.8125,18432.0,98.19234212239584,877.3984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_11_de_15
