timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:13:14,67.2,12780.8046875,18432.0,69.34030320909288,109.32421875,4002.95703125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:15,66.9,12780.8125,18432.0,69.34034559461806,109.32421875,4002.95703125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:16,67.2,12780.8125,18432.0,69.34034559461806,109.32421875,4002.95703125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:17,66.8,12780.2421875,18432.0,69.33725145128038,109.32421875,4002.64453125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:18,67.4,12779.7890625,18432.0,69.33479309082031,109.32421875,4002.41015625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:19,66.9,12779.8671875,18432.0,69.33521694607205,109.32421875,4002.41015625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:20,67.2,12780.1171875,18432.0,69.3365732828776,109.32421875,4002.41015625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:21,67.1,12779.8359375,18432.0,69.33504740397134,109.32421875,4002.3828125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:22,67.2,12779.35546875,18432.0,69.33244069417319,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:23,67.3,12779.46484375,18432.0,69.3330340915256,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:24,67.1,12779.46484375,18432.0,69.3330340915256,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:25,67.0,12779.46484375,18432.0,69.3330340915256,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:26,67.4,12779.46484375,18432.0,69.3330340915256,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:27,67.5,12779.46484375,18432.0,69.3330340915256,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:28,64.1,12780.08984375,18432.0,69.3364249335395,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:29,24.5,12780.046875,18432.0,69.33619181315103,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:30,16.9,12780.046875,18432.0,69.33619181315103,109.32421875,4002.18359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:31,23.0,12780.625,18432.0,69.33932834201389,109.32421875,4002.203125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:32,44.1,12781.12890625,18432.0,69.34206220838759,109.32421875,4002.203125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:33,66.8,12780.375,18432.0,69.33797200520834,109.32421875,4002.203125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:34,66.7,12781.48828125,18432.0,69.34401194254556,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:35,66.5,12781.73828125,18432.0,69.34536827935112,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:36,66.6,12781.48828125,18432.0,69.34401194254556,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:37,66.5,12781.73828125,18432.0,69.34536827935112,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:38,66.1,12781.48828125,18432.0,69.34401194254556,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:39,66.8,12781.73828125,18432.0,69.34536827935112,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:40,66.8,12781.48828125,18432.0,69.34401194254556,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:41,66.8,12781.73828125,18432.0,69.34536827935112,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:42,66.6,12781.23828125,18432.0,69.34265560574002,109.32421875,4002.37890625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:43,66.7,12781.46484375,18432.0,69.34388478597006,109.32421875,4002.375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:44,66.4,12781.640625,18432.0,69.34483846028647,109.32421875,4002.359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:45,66.7,12781.640625,18432.0,69.34483846028647,109.32421875,4002.359375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:46,66.6,12780.33984375,18432.0,69.33778127034506,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:47,66.6,12780.37109375,18432.0,69.33795081244575,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:48,66.6,12780.75,18432.0,69.34000651041666,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:49,66.7,12780.75,18432.0,69.34000651041666,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:50,66.7,12780.75,18432.0,69.34000651041666,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:51,54.4,12780.90234375,18432.0,69.34083302815756,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:52,44.4,12781.0703125,18432.0,69.34174431694878,109.32421875,4002.22265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:53,19.4,12781.23828125,18432.0,69.34265560574002,109.32421875,4002.2265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:54,31.6,12781.765625,18432.0,69.34551662868924,109.32421875,4002.265625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:55,65.9,12782.7109375,18432.0,69.35064527723524,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:56,66.6,12782.7109375,18432.0,69.35064527723524,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:57,66.3,12782.7109375,18432.0,69.35064527723524,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:58,67.4,12782.4765625,18432.0,69.34937371148003,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:13:59,67.2,12782.72265625,18432.0,69.350708855523,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:00,67.2,12782.6640625,18432.0,69.3503909640842,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:01,67.3,12782.1640625,18432.0,69.3476782904731,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:02,67.1,12782.6640625,18432.0,69.3503909640842,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:03,67.5,12782.71875,18432.0,69.35068766276041,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:04,67.4,12782.71875,18432.0,69.35068766276041,109.32421875,4002.7734375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:05,67.5,12782.94140625,18432.0,69.35189565022787,109.32421875,4002.76953125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:06,67.5,12782.62109375,18432.0,69.35015784369575,109.32421875,4002.75390625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:07,67.3,12782.62109375,18432.0,69.35015784369575,109.32421875,4002.75390625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:08,67.4,12781.27734375,18432.0,69.34286753336588,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:09,67.3,12781.44921875,18432.0,69.34380001491971,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:10,68.1,12781.703125,18432.0,69.34517754448784,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:11,67.0,12781.703125,18432.0,69.34517754448784,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:12,67.4,12781.703125,18432.0,69.34517754448784,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:13,67.1,12781.953125,18432.0,69.34653388129341,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:14,67.7,12781.703125,18432.0,69.34517754448784,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:15,67.4,12781.6640625,18432.0,69.34496561686197,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:16,47.6,12781.67578125,18432.0,69.34502919514975,109.32421875,4002.58984375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:17,17.0,12781.9375,18432.0,69.34644911024306,109.32421875,4002.59375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:18,26.4,12782.015625,18432.0,69.34687296549478,109.32421875,4002.6328125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:19,59.7,12782.49609375,18432.0,69.34947967529297,109.32421875,4002.6328125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:20,66.7,12783.24609375,18432.0,69.35354868570963,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:21,67.3,12783.3515625,18432.0,69.35412089029947,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:22,67.2,12783.17578125,18432.0,69.35316721598306,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:23,67.2,12782.92578125,18432.0,69.35181087917752,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:24,67.0,12782.69921875,18432.0,69.35058169894748,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:25,67.1,12782.94921875,18432.0,69.35193803575304,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:26,66.7,12782.94921875,18432.0,69.35193803575304,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:27,66.6,12783.19921875,18432.0,69.3532943725586,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:28,66.9,12782.94921875,18432.0,69.35193803575304,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:29,66.7,12783.19921875,18432.0,69.3532943725586,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:30,66.6,12782.94921875,18432.0,69.35193803575304,109.32421875,4002.8046875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:31,66.7,12782.921875,18432.0,69.35178968641493,109.32421875,4002.78515625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:32,66.7,12782.671875,18432.0,69.35043334960938,109.32421875,4002.78515625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:33,66.7,12783.1484375,18432.0,69.35301886664497,109.32421875,4002.78515625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:34,66.8,12782.1484375,18432.0,69.34759351942274,109.32421875,4002.62109375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:35,66.5,12782.40234375,18432.0,69.34897104899088,109.32421875,4002.62109375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:36,66.9,12782.65234375,18432.0,69.35032738579643,109.32421875,4002.62109375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:37,66.7,12782.65234375,18432.0,69.35032738579643,109.32421875,4002.62109375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:38,66.7,12782.40625,18432.0,69.34899224175346,109.32421875,4002.62109375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:39,56.4,12782.9296875,18432.0,69.3518320719401,109.32421875,4002.63671875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:40,29.3,12782.69140625,18432.0,69.35053931342232,109.32421875,4002.6640625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:41,57.0,12783.51171875,18432.0,69.35498979356554,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:42,66.2,12783.64453125,18432.0,69.3557103474935,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:43,66.7,12784.14453125,18432.0,69.3584230211046,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:44,66.9,12784.14453125,18432.0,69.3584230211046,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:45,66.6,12784.14453125,18432.0,69.3584230211046,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:46,66.4,12783.64453125,18432.0,69.3557103474935,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:47,66.7,12783.64453125,18432.0,69.3557103474935,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:48,67.3,12783.89453125,18432.0,69.35706668429904,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:49,66.6,12783.89453125,18432.0,69.35706668429904,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:50,66.8,12783.890625,18432.0,69.35704549153647,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:51,66.8,12783.890625,18432.0,69.35704549153647,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:52,66.6,12784.140625,18432.0,69.35840182834201,109.32421875,4002.859375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:53,66.9,12783.6328125,18432.0,69.35564676920572,109.32421875,4002.85546875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:54,60.4,11836.984375,18432.0,64.21975029839409,109.32421875,3032.95703125,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:55,64.5,11752.046875,18432.0,63.758934868706596,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:56,66.6,11752.1875,18432.0,63.75969780815972,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:57,66.6,11752.1875,18432.0,63.75969780815972,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:58,66.6,11752.4375,18432.0,63.76105414496528,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:14:59,66.8,11752.4375,18432.0,63.76105414496528,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:00,66.7,11752.16015625,18432.0,63.75954945882162,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:01,59.1,11751.921875,18432.0,63.75825670030382,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:02,37.1,11752.33203125,18432.0,63.760481940375435,109.32421875,2975.40234375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:03,23.7,11753.53515625,18432.0,63.76700931125217,109.32421875,2975.46484375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:04,47.1,11754.19921875,18432.0,63.77061208089193,109.32421875,2976.37109375,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:05,66.6,11753.99609375,18432.0,63.76951005723741,109.32421875,2976.4140625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:06,66.7,11754.87109375,18432.0,63.774257236056854,109.32421875,2976.546875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:07,66.5,11754.9375,18432.0,63.774617513020836,109.32421875,2976.546875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:08,67.3,11754.68359375,18432.0,63.77323998345269,109.32421875,2976.546875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:09,67.3,11754.93359375,18432.0,63.77459632025825,109.32421875,2976.546875,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:10,68.0,11754.87109375,18432.0,63.774257236056854,109.32421875,2976.5625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:11,66.6,11755.12109375,18432.0,63.77561357286241,109.32421875,2976.5625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:12,66.7,11754.8828125,18432.0,63.77432081434462,109.32421875,2976.5625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:13,66.8,11754.8828125,18432.0,63.77432081434462,109.32421875,2976.5625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 18:15:14,66.9,11754.4453125,18432.0,63.7719472249349,109.32421875,2976.5625,spark_incremental_consulta_3_agreg_columns_10GB_11_de_15
