timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:44:31,17.6,8451.4609375,18432.0,45.852110120985245,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:44:55,17.3,7792.0703125,18432.0,42.27468702528212,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:44:56,23.1,7811.1171875,18432.0,42.37802293565538,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:44:57,17.9,7978.8359375,18432.0,43.287955390082466,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:44:58,18.0,8163.55078125,18432.0,44.290097554524735,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:44:59,17.9,8413.08203125,18432.0,45.64389122856988,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:00,17.9,8689.51171875,18432.0,47.143618265787765,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:01,18.0,8980.66796875,18432.0,48.7232420179579,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:02,17.6,9248.3515625,18432.0,50.17551845974393,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:03,18.1,9566.734375,18432.0,51.902855767144096,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:04,17.8,9795.8125,18432.0,53.14568413628472,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:05,18.1,9959.796875,18432.0,54.03535630967882,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:06,17.7,10127.75,18432.0,54.946560329861114,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:07,17.6,10293.41015625,18432.0,55.845324198404946,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:08,17.8,10866.63671875,18432.0,58.955277336968315,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:09,17.7,12143.6328125,18432.0,65.8834245469835,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:10,17.5,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:11,17.7,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:12,17.1,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:13,17.9,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:14,17.4,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:15,17.4,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:16,17.3,12143.38671875,18432.0,65.88208940294054,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:17,15.5,12263.609375,18432.0,66.53433905707466,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:18,10.1,12862.93359375,18432.0,69.78588104248047,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:19,13.1,13559.6328125,18432.0,73.56571621365018,7154.6171875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:20,19.9,11098.01953125,18432.0,60.210609436035156,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:21,17.4,11097.77734375,18432.0,60.209295484754776,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:22,17.5,11097.77734375,18432.0,60.209295484754776,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:23,16.3,11097.78125,18432.0,60.209316677517364,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:24,17.4,11097.78125,18432.0,60.209316677517364,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:25,17.2,11097.78125,18432.0,60.209316677517364,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:26,17.5,11097.78125,18432.0,60.209316677517364,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:27,17.1,10535.59375,18432.0,57.15925428602431,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:28,17.4,10297.1640625,18432.0,55.86569044325087,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:29,17.5,10969.7890625,18432.0,59.51491461859809,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:30,17.3,12668.2890625,18432.0,68.72986687554253,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:31,17.4,12678.2890625,18432.0,68.78412034776476,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:32,17.3,12688.2890625,18432.0,68.83837381998697,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:33,17.4,12698.47265625,18432.0,68.89362335205078,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:34,17.4,12708.47265625,18432.0,68.947876824273,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:35,17.5,12718.47265625,18432.0,69.00213029649522,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:36,17.2,12728.47265625,18432.0,69.05638376871744,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:37,17.5,12736.55078125,18432.0,69.10021040174696,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:38,17.2,12746.55078125,18432.0,69.15446387396919,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:39,17.5,12756.55078125,18432.0,69.2087173461914,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:40,17.5,12766.30859375,18432.0,69.26165686713325,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:41,17.4,12776.625,18432.0,69.317626953125,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:42,17.5,12786.625,18432.0,69.37188042534721,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:43,17.4,12796.625,18432.0,69.42613389756944,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:44,18.0,12804.734375,18432.0,69.47013007269966,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:45,19.5,12806.1640625,18432.0,69.47788662380643,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:46,17.3,12806.1640625,18432.0,69.47788662380643,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:47,17.2,12806.1640625,18432.0,69.47788662380643,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:48,17.7,12806.1640625,18432.0,69.47788662380643,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:49,17.4,12806.046875,18432.0,69.47725084092882,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:50,17.5,12822.8203125,18432.0,69.56825256347656,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:51,17.4,12860.84765625,18432.0,69.77456410725912,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
