timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:55:39,18.4,10472.94140625,18432.0,56.81934356689453,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:41,17.8,10473.515625,18432.0,56.82245890299479,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:42,25.2,10494.40234375,18432.0,56.93577660454644,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:43,17.7,10696.2578125,18432.0,58.03091261121962,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:44,17.9,10777.58203125,18432.0,58.47212473551432,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:45,17.8,10812.91015625,18432.0,58.663792080349396,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:46,26.9,10841.2734375,18432.0,58.81767272949219,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:47,17.7,11202.39453125,18432.0,60.7768800523546,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:48,18.2,11725.5703125,18432.0,63.61529032389323,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:49,18.2,12186.4453125,18432.0,66.1156972249349,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:50,17.6,12636.8828125,18432.0,68.55947706434462,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:51,17.8,12805.8828125,18432.0,69.47636074490018,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:52,17.9,12975.0859375,18432.0,70.39434644911024,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:53,17.8,13331.90234375,18432.0,72.330199347602,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:54,18.5,13817.03125,18432.0,74.96219211154514,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:55,17.7,14277.6875,18432.0,77.46141221788194,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:56,18.1,15360.36328125,18432.0,83.3353042602539,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:57,18.2,15360.36328125,18432.0,83.3353042602539,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:58,17.6,15360.36328125,18432.0,83.3353042602539,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:55:59,18.6,15360.36328125,18432.0,83.3353042602539,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:56:00,18.2,15360.36328125,18432.0,83.3353042602539,6860.48046875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:56:01,24.1,13816.98828125,18432.0,74.96195899115669,5205.66015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:56:02,20.0,13816.98828125,18432.0,74.96195899115669,5205.66015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:56:03,18.0,13816.98828125,18432.0,74.96195899115669,5205.66015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:56:04,18.0,13816.98828125,18432.0,74.96195899115669,5205.66015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
2026-02-02 04:56:05,17.8,13025.078125,18432.0,70.66557142469618,5205.66015625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_5_de_15
