timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 09:55:05,15.4,16482.625,18432.0,89.42396375868056,66.24609375,6637.9140625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:06,16.3,16500.73828125,18432.0,89.52223459879556,66.24609375,6637.9140625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:07,18.2,16512.03125,18432.0,89.58350287543404,66.2578125,6637.9140625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:08,10.5,16538.73828125,18432.0,89.72839779324002,66.2578125,6637.9140625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:09,16.3,16556.00390625,18432.0,89.82206980387369,66.2578125,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:10,9.3,16579.1171875,18432.0,89.94746738009982,66.2578125,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:11,17.7,16600.8203125,18432.0,90.06521436903212,66.2578125,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:12,10.3,16626.09375,18432.0,90.20233154296875,66.2578125,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:13,19.4,16643.15234375,18432.0,90.29488033718533,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:14,9.2,16656.3671875,18432.0,90.3665754530165,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:15,10.3,16682.51171875,18432.0,90.50841861300998,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:16,17.0,16701.83203125,18432.0,90.61323801676431,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:17,8.9,16724.0,18432.0,90.73350694444444,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:18,17.7,16740.48046875,18432.0,90.82291920979819,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:19,7.0,16760.41015625,18432.0,90.93104468451607,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:20,18.2,16783.1171875,18432.0,91.05423821343315,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:21,12.6,16794.625,18432.0,91.11667209201389,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:22,8.9,16819.1015625,18432.0,91.24946594238281,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:23,17.5,16839.453125,18432.0,91.35988023546007,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:24,6.5,16856.2109375,18432.0,91.45079718695747,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:25,9.4,16879.2421875,18432.0,91.57574971516928,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:26,16.2,16896.26171875,18432.0,91.66808658175998,66.26171875,6637.8984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:27,8.0,16921.00390625,18432.0,91.80232153998482,66.26171875,6637.87890625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:28,19.6,16945.484375,18432.0,91.93513658311632,66.26171875,6637.8515625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:29,26.6,16956.359375,18432.0,91.99413723415799,66.26171875,6638.1796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:30,10.8,16978.6875,18432.0,92.11527506510416,66.26171875,6638.17578125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:31,16.0,16997.625,18432.0,92.218017578125,66.26171875,6638.16015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:32,8.7,17023.81640625,18432.0,92.36011505126953,66.26171875,6638.00390625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:33,17.3,17045.58984375,18432.0,92.47824350992838,66.26171875,6637.9921875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:34,7.3,17065.7734375,18432.0,92.5877465142144,66.26171875,6637.90625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:35,15.3,17086.33984375,18432.0,92.69932640923393,66.26171875,6637.87109375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:36,14.2,17106.671875,18432.0,92.80963473849826,66.26171875,6637.9296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:37,10.6,17122.01171875,18432.0,92.89285871717665,66.26171875,6637.859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:38,8.4,17145.46484375,18432.0,93.02010006374783,66.26171875,6637.859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:39,14.5,17159.578125,18432.0,93.09666951497397,66.26171875,6637.859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:40,8.2,17181.65625,18432.0,93.21645100911459,66.26171875,6637.859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:41,17.7,17203.55078125,18432.0,93.33523644341362,66.26171875,6637.859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:42,6.4,17219.40234375,18432.0,93.42123667399088,66.26171875,6637.859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:43,9.0,17242.24609375,18432.0,93.54517194959853,66.26171875,6637.734375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:44,16.3,17259.93359375,18432.0,93.64113277859158,66.26171875,6637.5625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:45,11.7,17263.953125,18432.0,93.66294013129341,66.265625,6635.671875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:46,10.5,17290.01171875,18432.0,93.80431705050998,66.265625,6635.51171875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:47,17.8,17310.69140625,18432.0,93.91651153564453,66.265625,6635.43359375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:48,9.5,17333.2734375,18432.0,94.03902689615884,66.265625,6635.34375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:49,7.8,17356.01953125,18432.0,94.16243235270181,66.265625,6635.34375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:50,15.7,17370.875,18432.0,94.24302842881944,66.265625,6635.34375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:51,8.8,17394.96875,18432.0,94.37374538845486,66.265625,6635.34375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:52,16.9,17417.1796875,18432.0,94.49424743652344,66.265625,6635.34375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:53,12.9,17429.3203125,18432.0,94.56011454264322,66.26953125,6635.40625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:54,8.4,17455.015625,18432.0,94.69952053493924,66.26953125,6635.40625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:55,16.5,17475.73828125,18432.0,94.81194814046225,66.26953125,6635.40625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:56,6.4,17492.15625,18432.0,94.90102132161459,66.26953125,6635.34375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:57,20.9,17517.65234375,18432.0,95.03934648301866,66.26953125,6636.6953125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:58,18.3,17535.51953125,18432.0,95.13628217909071,66.26953125,6636.6953125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:55:59,9.1,17558.921875,18432.0,95.26324801974826,66.26953125,6636.6953125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:00,16.5,17577.07421875,18432.0,95.36173078748915,66.26953125,6636.6953125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:01,14.3,17589.765625,18432.0,95.43058607313368,66.26953125,6636.78515625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:02,8.3,17612.4296875,18432.0,95.55354648166232,66.26953125,6636.78515625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:03,10.5,17637.76171875,18432.0,95.69098154703775,66.26953125,6636.78515625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:04,14.6,17653.99609375,18432.0,95.77905866834853,66.26953125,6635.23828125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:05,7.4,17674.91796875,18432.0,95.89256710476346,66.26953125,6635.12890625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:06,21.9,17691.234375,18432.0,95.98108927408853,66.26953125,6635.12890625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:07,7.4,17715.30859375,18432.0,96.11170026991103,66.26953125,6635.04296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:08,17.6,17734.08203125,18432.0,96.21355268690321,66.26953125,6635.04296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:09,13.3,17745.74609375,18432.0,96.27683427598741,66.26953125,6635.10546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:10,8.3,17768.68359375,18432.0,96.40127817789713,66.26953125,6635.10546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:11,9.4,17793.1796875,18432.0,96.534177992079,66.26953125,6635.10546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:12,17.6,17810.7109375,18432.0,96.62929111056857,66.26953125,6635.10546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:13,8.4,17833.7265625,18432.0,96.75415886773003,66.26953125,6635.04296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:14,24.9,17851.9921875,18432.0,96.85325622558594,66.26953125,6635.6796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:15,7.9,17872.9453125,18432.0,96.96693420410156,66.26953125,6635.6796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:16,18.0,17893.75,18432.0,97.07980685763889,66.26953125,6635.69140625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:17,8.3,17912.79296875,18432.0,97.18312157524956,66.26953125,6635.69140625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:18,11.1,17927.26953125,18432.0,97.26166195339627,66.26953125,6635.80859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:19,8.7,17952.1015625,18432.0,97.3963843451606,66.26953125,6635.80859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:20,15.0,17969.0234375,18432.0,97.48819139268663,66.26953125,6635.80859375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:21,9.1,17993.27734375,18432.0,97.6197772555881,66.26953125,6635.74609375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:22,17.4,18012.609375,18432.0,97.72466023763022,66.26953125,6635.74609375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:23,9.4,18038.19140625,18432.0,97.86345163981119,66.26953125,6635.74609375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:24,17.5,18058.6328125,18432.0,97.97435336642795,66.26953125,6635.74609375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:25,17.1,18078.73828125,18432.0,98.08343251546225,66.26953125,6636.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:26,17.3,18091.26953125,18432.0,98.15141889784071,66.2734375,6636.1328125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:27,8.6,18116.640625,18432.0,98.28906589084201,66.2734375,6636.1328125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:28,16.6,18132.11328125,18432.0,98.37301042344835,66.2734375,6636.1328125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:29,9.3,18154.9765625,18432.0,98.49705166286893,66.2734375,6635.33984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:30,18.2,18174.234375,18432.0,98.60153198242188,66.2734375,6635.33984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:31,6.1,18196.5078125,18432.0,98.72237311469185,66.2734375,6635.33984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:32,12.5,18219.1171875,18432.0,98.84503682454428,66.2734375,6635.33984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:33,16.7,18240.05859375,18432.0,98.95865122477213,66.2734375,6635.33984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:34,15.8,18256.50390625,18432.0,99.04787275526259,66.2890625,6635.41015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:35,8.1,18281.265625,18432.0,99.18221367730034,66.2890625,6635.41015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:36,18.8,18300.83984375,18432.0,99.28841061062283,66.2890625,6635.34765625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:37,8.8,18324.734375,18432.0,99.41804673936632,66.2890625,6635.34765625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:38,18.1,18343.0859375,18432.0,99.51761033799913,66.2890625,6635.34765625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:39,9.6,18366.84375,18432.0,99.64650472005209,66.2890625,6635.34765625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:40,17.8,18389.37109375,18432.0,99.76872338189018,66.2890625,6635.34765625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:41,10.4,18406.05078125,18432.0,99.85921647813585,66.3125,6635.41796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:42,12.6,18310.56640625,18432.0,99.34118058946397,66.31640625,6635.41796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:43,10.0,18338.125,18432.0,99.49069552951389,66.31640625,6635.41796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:44,13.6,18349.91015625,18432.0,99.55463409423828,66.31640625,6635.41796875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:45,8.2,18377.45703125,18432.0,99.70408545600044,66.31640625,6635.35546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:46,17.8,18395.0625,18432.0,99.79960123697916,66.31640625,6635.35546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:47,10.2,18420.46484375,18432.0,99.93741777208116,66.31640625,6635.35546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:48,18.6,18327.8046875,18432.0,99.43470425075955,66.31640625,6635.35546875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:49,21.5,18341.87890625,18432.0,99.51106177435982,66.31640625,6635.42578125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:50,11.9,18364.546875,18432.0,99.63404337565103,66.31640625,6635.46875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:51,12.0,18390.1875,18432.0,99.77315266927084,66.31640625,6635.46875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:52,15.2,18408.5703125,18432.0,99.87288581000435,66.31640625,6635.46875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:53,9.4,18423.6015625,18432.0,99.95443556043837,66.31640625,6635.40625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:54,18.7,18430.7734375,18432.0,99.99334547254774,66.31640625,6636.1015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:55,9.2,18425.0234375,18432.0,99.96214972601997,66.31640625,6636.1015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:56,17.3,18322.46484375,18432.0,99.40573374430338,66.31640625,6636.1015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:57,18.0,18332.53515625,18432.0,99.46036868625217,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:58,10.6,18356.11328125,18432.0,99.58828820122612,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:56:59,9.4,18380.41796875,18432.0,99.72014957004123,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:00,14.8,18390.4609375,18432.0,99.7746361626519,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:01,8.4,18413.41015625,18432.0,99.8991436428494,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:02,19.1,18431.94921875,18432.0,99.99972449408638,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:03,9.8,18430.625,18432.0,99.99254014756944,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:04,16.1,18428.6796875,18432.0,99.98198615180122,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:05,10.8,18431.45703125,18432.0,99.99705420600044,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:06,10.5,18428.15625,18432.0,99.97914632161459,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:07,9.1,18430.75390625,18432.0,99.99323950873482,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:08,18.7,18431.71484375,18432.0,99.99845292833116,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:09,9.1,18429.86328125,18432.0,99.98840755886502,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:10,16.6,18428.46875,18432.0,99.98084174262154,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:11,9.2,18431.515625,18432.0,99.99737209743924,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:12,17.1,18430.51171875,18432.0,99.99192555745444,66.3203125,6634.984375,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:13,11.5,18431.73046875,18432.0,99.9985376993815,66.3203125,6635.046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:14,11.3,18426.171875,18432.0,99.96838039822049,66.32421875,6633.890625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:15,8.5,18423.1484375,18432.0,99.9519771999783,66.32421875,6633.890625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:16,13.9,18425.00390625,18432.0,99.96204376220703,66.32421875,6633.890625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:17,9.0,18431.6328125,18432.0,99.99800788031685,66.32421875,6633.8046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:18,17.3,18428.00390625,18432.0,99.97831980387369,66.32421875,6633.8046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:19,7.9,18429.57421875,18432.0,99.9868392944336,66.32421875,6633.8046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:20,8.0,18430.03515625,18432.0,99.98934004041884,66.32421875,6633.8046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:21,15.2,18429.1953125,18432.0,99.98478359646268,66.32421875,6633.8046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:22,14.2,18431.5703125,18432.0,99.99766879611545,66.328125,6633.89453125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:23,9.2,18426.59375,18432.0,99.97066921657986,66.328125,6633.89453125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:24,18.2,18425.1796875,18432.0,99.96299743652344,66.328125,6633.89453125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:25,8.6,18428.5234375,18432.0,99.98113844129774,66.328125,6633.2265625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:26,11.1,18431.625,18432.0,99.99796549479166,66.328125,6633.2265625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:27,14.9,18427.52734375,18432.0,99.9757342868381,66.328125,6633.2265625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:28,10.2,18431.75390625,18432.0,99.99866485595703,66.328125,6633.2265625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:29,18.2,18431.73828125,18432.0,99.99858008490669,66.328125,6634.91015625,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:30,14.0,18428.76171875,18432.0,99.98243119981554,66.33203125,6635.04296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:31,8.2,18430.71875,18432.0,99.99304877387154,66.33203125,6635.04296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:32,17.3,18428.328125,18432.0,99.98007880316841,66.33203125,6635.04296875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:33,8.0,18428.515625,18432.0,99.98109605577257,66.33203125,6634.98046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:34,18.4,18430.94140625,18432.0,99.99425676133897,66.33203125,6634.98046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:35,7.1,18429.68359375,18432.0,99.98743269178603,66.33203125,6634.98046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:36,9.5,18428.50390625,18432.0,99.98103247748482,66.33203125,6634.98046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:37,15.5,18431.984375,18432.0,99.99991522894966,66.33203125,6634.98046875,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:38,13.8,18431.671875,18432.0,99.99821980794272,66.3359375,6635.05078125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:39,9.1,18428.53515625,18432.0,99.9812020195855,66.3359375,6635.05078125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:40,17.5,18428.59765625,18432.0,99.9815411037869,66.3359375,6635.05078125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:41,8.7,18430.45703125,18432.0,99.99162885877821,66.3359375,6634.98828125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
2026-01-29 09:57:42,6.9,18428.41015625,18432.0,99.98052385118272,66.3359375,6634.98828125,spark_incremental_consulta_2_agreg_sample_50GB_3_de_15
