timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 22:50:46,12.6,14060.27734375,18432.0,76.2818866305881,97.88671875,6435.3359375,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:47,9.6,14072.00390625,18432.0,76.34550730387369,97.88671875,6435.3359375,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:48,8.2,14093.078125,18432.0,76.45984225802951,97.88671875,6435.3359375,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:49,22.2,14109.93359375,18432.0,76.55128902859158,97.88671875,6435.3359375,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:50,9.0,14133.9765625,18432.0,76.68173048231337,97.88671875,6435.3359375,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:51,27.1,14145.69140625,18432.0,76.74528757731119,97.88671875,6435.37890625,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:52,11.1,14171.015625,18432.0,76.88268025716147,97.88671875,6435.37890625,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:53,18.5,14195.12890625,18432.0,77.01350318060982,97.88671875,6435.37890625,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:54,11.8,14206.078125,18432.0,77.07290649414062,97.890625,6435.3828125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:55,11.0,14231.984375,18432.0,77.21345689561632,97.890625,6435.3828125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:56,18.7,14252.43359375,18432.0,77.32440100775825,97.890625,6435.3828125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:57,10.6,14265.76171875,18432.0,77.39671071370444,97.890625,6435.3828125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:58,34.1,14282.26953125,18432.0,77.48627132839627,97.890625,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:50:59,15.1,14293.9609375,18432.0,77.54970126681857,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:00,9.2,14319.57421875,18432.0,77.68866221110025,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:01,18.3,14339.51953125,18432.0,77.7968724568685,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:02,8.2,14359.51171875,18432.0,77.90533701578775,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:03,25.4,14372.80078125,18432.0,77.97743479410806,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:04,14.0,14390.4453125,18432.0,78.07316250271268,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:05,9.4,14410.83203125,18432.0,78.18376753065321,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:06,18.6,14435.0234375,18432.0,78.3150143093533,97.89453125,6435.39453125,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:07,15.6,14452.203125,18432.0,78.40822007921007,97.89453125,6435.390625,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
2026-01-29 22:51:08,9.3,14475.046875,18432.0,78.53215535481772,97.89453125,6435.390625,spark_incremental_consulta_2_agreg_sample_50GB_15_de_15
