timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:25:01,6.1,11781.8359375,18432.0,63.92055087619357,109.2734375,3041.515625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:02,44.0,11769.1953125,18432.0,63.85197109646268,109.2734375,3028.24609375,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:03,67.2,11769.02734375,18432.0,63.85105980767144,109.2734375,3028.46875,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:04,67.1,11769.046875,18432.0,63.851165771484375,109.2734375,3028.47265625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:05,60.4,11768.92578125,18432.0,63.850508795844185,109.2734375,3028.47265625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:06,31.7,11769.328125,18432.0,63.852691650390625,109.2734375,3028.4765625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:07,67.9,11770.80859375,18432.0,63.860723707411026,109.2734375,3030.1953125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:08,66.4,11772.65625,18432.0,63.870747884114586,109.2734375,3031.81640625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:09,60.1,11772.62890625,18432.0,63.870599534776474,109.2734375,3031.81640625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:10,37.2,11772.4921875,18432.0,63.86985778808594,109.2734375,3031.81640625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:11,66.3,11772.703125,18432.0,63.871002197265625,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:12,66.7,11772.95703125,18432.0,63.87237972683377,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:13,64.8,11773.109375,18432.0,63.873206244574654,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:14,25.3,11773.26171875,18432.0,63.87403276231554,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:15,66.6,11772.9296875,18432.0,63.87223137749566,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:16,66.4,11772.90625,18432.0,63.872104220920136,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:17,62.7,11773.01953125,18432.0,63.872718811035156,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:18,43.5,11773.4453125,18432.0,63.87502882215712,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:19,66.4,11773.1875,18432.0,63.873630099826386,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:20,66.3,11773.4375,18432.0,63.87498643663194,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:21,57.9,11773.72265625,18432.0,63.87653350830078,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:22,40.5,11774.11328125,18432.0,63.87865278455946,109.2734375,3031.8203125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:23,67.3,11773.76171875,18432.0,63.87674543592665,109.2734375,3031.80859375,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:24,67.1,11773.70703125,18432.0,63.876448737250435,109.2734375,3031.80859375,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:25,64.1,11774.06640625,18432.0,63.87839847140842,109.2734375,3031.80859375,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:26,44.9,11773.86328125,18432.0,63.877296447753906,109.2734375,3031.81640625,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:27,67.1,11774.31640625,18432.0,63.879754808213974,109.2734375,3031.828125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:28,67.1,11774.3203125,18432.0,63.87977600097656,109.2734375,3031.828125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:29,56.7,11774.7734375,18432.0,63.88223436143663,109.2734375,3031.828125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
2026-01-28 17:25:30,51.3,11774.53125,18432.0,63.88092041015625,109.2734375,3031.828125,spark_incremental_consulta_2_agreg_sample_10GB_7_de_15
