timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:16:44,29.1,11865.9765625,18432.0,64.37704298231337,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:03,18.4,10067.40625,18432.0,54.619174533420136,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:04,26.6,10088.015625,18432.0,54.730987548828125,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:05,12.2,10515.234375,18432.0,57.048797607421875,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:06,18.1,11014.22265625,18432.0,59.755982293023,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:07,18.4,11516.33984375,18432.0,62.48014238145616,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:08,18.3,12026.87109375,18432.0,65.24995168050131,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:09,18.4,12506.6796875,18432.0,67.85307990180122,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:10,18.1,12935.3984375,18432.0,70.1790279812283,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:11,18.9,13428.98828125,18432.0,72.85692426893446,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:12,18.0,13807.7734375,18432.0,74.9119652642144,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:13,18.8,14184.51953125,18432.0,76.95594363742404,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:14,18.2,14444.52734375,18432.0,78.366576300727,7711.32421875,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:15,23.0,12438.453125,18432.0,67.48292711046007,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:16,17.8,12433.50390625,18432.0,67.45607588026259,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:17,18.1,12433.50390625,18432.0,67.45607588026259,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:18,17.7,12433.50390625,18432.0,67.45607588026259,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:19,18.4,12433.75390625,18432.0,67.45743221706815,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:20,17.8,11412.30859375,18432.0,61.915736728244354,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
2026-02-02 03:17:21,18.0,9721.21484375,18432.0,52.7409659491645,5188.765625,0,pandas_incremental_consulta_1_count_lines_50_gb_8_de_15
