timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:23:45,15.5,7536.46875,18432.0,40.88795979817708,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:06,18.1,10082.0546875,18432.0,54.69864739312066,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:07,23.9,10102.48828125,18432.0,54.80950673421224,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:08,10.2,10539.33984375,18432.0,57.179578145345054,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:09,18.0,11013.86328125,18432.0,59.75403255886502,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:10,26.1,11512.875,18432.0,62.461344401041664,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:11,25.1,12030.1875,18432.0,65.2679443359375,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:12,18.5,12509.94140625,18432.0,67.87077585856119,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:13,18.4,12937.58984375,18432.0,70.1909171210395,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:14,18.0,13412.93359375,18432.0,72.76982201470268,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:15,18.2,13776.2265625,18432.0,74.74081251356337,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:16,17.9,14144.49609375,18432.0,76.73880259195963,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:17,18.2,14440.51953125,18432.0,78.34483252631294,7725.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:18,22.3,12453.2265625,18432.0,67.56307813856337,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:19,18.2,12448.109375,18432.0,67.53531561957466,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:20,17.9,12448.265625,18432.0,67.53616333007812,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:21,17.9,12448.265625,18432.0,67.53616333007812,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:22,18.2,12448.30078125,18432.0,67.5363540649414,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:23,17.8,11703.5546875,18432.0,63.495847913953995,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
2026-02-02 03:24:24,17.9,9870.96484375,18432.0,53.553411695692276,5203.390625,0,pandas_incremental_consulta_2_agreg_sample_50_gb_10_de_15
