timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:45:21,2.0,18170.59375,18432.0,98.58178032769096,838.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:22,53.1,18194.3203125,18432.0,98.71050516764322,861.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:23,49.2,18176.12890625,18432.0,98.61181047227647,843.984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:24,57.2,18195.94921875,18432.0,98.71934254964194,863.79296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:25,51.5,18196.66796875,18432.0,98.7232420179579,864.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:26,56.6,18188.20703125,18432.0,98.67733849419487,856.07421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:27,48.8,18194.171875,18432.0,98.70969984266493,861.9453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:28,52.7,18200.98828125,18432.0,98.7466812133789,868.9375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:29,50.6,18189.56640625,18432.0,98.68471357557509,857.765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:30,52.3,18197.2578125,18432.0,98.7264421251085,864.953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:31,54.2,18193.44140625,18432.0,98.70573679606119,860.67578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:32,48.8,18189.86328125,18432.0,98.68632422553169,857.96875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:33,54.2,18195.546875,18432.0,98.71715969509549,862.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:34,51.4,18188.53515625,18432.0,98.67911868625217,855.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:35,57.9,18195.71875,18432.0,98.71809217664931,863.27734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:36,49.0,18191.3515625,18432.0,98.69439866807726,858.515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:37,55.0,18196.51953125,18432.0,98.7224366929796,863.953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:38,51.4,18195.8125,18432.0,98.71860080295139,863.8203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:39,56.8,18200.89453125,18432.0,98.74617258707681,868.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:40,52.4,18192.4296875,18432.0,98.70024787055122,860.19140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:41,55.9,18187.11328125,18432.0,98.67140452067056,854.765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:42,45.4,18190.84765625,18432.0,98.69166480170357,858.734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:43,55.9,18194.0390625,18432.0,98.70897928873697,861.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:44,47.4,18192.59765625,18432.0,98.70115915934244,860.35546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:45,52.6,18190.72265625,18432.0,98.69098663330078,858.36328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:46,45.4,18197.6875,18432.0,98.72877332899306,865.37109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:47,55.2,18195.51171875,18432.0,98.71696896023221,863.28515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:48,46.9,18202.19921875,18432.0,98.75325096978081,869.66796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:49,58.5,18197.046875,18432.0,98.72529771592882,864.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:50,53.2,18194.828125,18432.0,98.71326022677951,862.43359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:51,58.7,18192.9609375,18432.0,98.70313008626303,860.51171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:52,50.0,18190.3515625,18432.0,98.68897332085503,858.26171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:53,60.2,18196.74609375,18432.0,98.72366587320963,864.671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:54,51.5,18193.27734375,18432.0,98.70484670003256,860.9296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:55,58.3,18196.94140625,18432.0,98.72472551133897,864.8515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:56,49.1,18193.73828125,18432.0,98.70734744601779,861.7109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:57,54.2,18197.27734375,18432.0,98.72654808892143,864.9296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:58,52.2,18193.92578125,18432.0,98.70836469862196,862.140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:45:59,58.4,18200.21875,18432.0,98.74250623914931,868.4609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:00,52.0,18193.46484375,18432.0,98.70586395263672,861.4140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:01,53.1,18199.796875,18432.0,98.74021742078993,867.5625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:02,51.3,18196.08203125,18432.0,98.72006310356987,863.7109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:03,53.5,18200.21875,18432.0,98.74250623914931,868.05859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:04,51.3,18192.9921875,18432.0,98.70329962836372,860.5078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:05,55.1,18193.50390625,18432.0,98.70607588026259,860.91015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:06,56.2,18193.5,18432.0,98.7060546875,860.91015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:07,50.4,18195.1796875,18432.0,98.71516757541232,862.31640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:08,56.5,18194.3046875,18432.0,98.71042039659288,861.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:09,52.5,18195.73046875,18432.0,98.71815575493706,863.54296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
2026-01-28 15:46:10,56.3,18196.14453125,18432.0,98.72040218777127,863.875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_4_de_15
