timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 16:30:46,20.5,16796.390625,18432.0,91.12625122070312,108.265625,6640.34765625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:47,14.3,16798.0625,18432.0,91.13532172309029,108.265625,6640.5546875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:48,17.4,16798.20703125,18432.0,91.136105855306,108.265625,6640.6171875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:49,15.2,16798.80078125,18432.0,91.13932715521919,108.265625,6640.62890625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:50,16.8,16804.7109375,18432.0,91.17139180501303,108.265625,6642.765625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:51,14.4,16804.25,18432.0,91.16889105902779,108.265625,6642.7890625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:52,16.5,16805.15234375,18432.0,91.17378658718533,108.265625,6642.875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:53,14.8,16806.17578125,18432.0,91.17933909098306,108.265625,6642.9609375,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:54,15.3,16806.7578125,18432.0,91.1824968126085,108.265625,6642.98828125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:55,33.8,16806.6328125,18432.0,91.18181864420572,108.265625,6643.66796875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:56,15.0,16806.9296875,18432.0,91.18342929416232,108.265625,6643.66796875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:57,15.2,16806.57421875,18432.0,91.18150075276694,108.265625,6643.66796875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:58,12.6,16807.54296875,18432.0,91.18675655788846,108.265625,6643.66796875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:30:59,25.0,16806.8515625,18432.0,91.1830054389106,108.265625,6643.70703125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:00,15.6,16807.30859375,18432.0,91.18548499213325,108.265625,6643.70703125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:01,14.5,16807.7265625,18432.0,91.18775261773003,108.265625,6643.70703125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:02,14.1,16808.33203125,18432.0,91.191037495931,108.265625,6643.70703125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:03,16.4,16808.4375,18432.0,91.19160970052084,108.265625,6643.73046875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:04,25.4,16802.59765625,18432.0,91.15992652045357,108.265625,6643.75390625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:05,13.8,16803.78515625,18432.0,91.16636912027994,108.265625,6643.75390625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:06,13.4,16804.16796875,18432.0,91.16844601101346,108.265625,6643.75390625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:07,14.4,16804.296875,18432.0,91.16914537217882,108.265625,6643.75390625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:08,22.9,16802.98046875,18432.0,91.16200341118706,108.265625,6643.76171875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:09,13.2,16802.8671875,18432.0,91.16138882107205,108.265625,6643.76171875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:10,16.2,16804.37109375,18432.0,91.16954803466797,108.265625,6643.76171875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:11,15.4,16804.71484375,18432.0,91.1714129977756,108.265625,6643.76953125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:12,20.3,16803.00390625,18432.0,91.16213056776259,108.265625,6643.7734375,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:13,16.6,16803.87109375,18432.0,91.16683536105685,108.265625,6643.7734375,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:14,13.4,16803.65234375,18432.0,91.165648566352,108.265625,6643.77734375,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:15,15.0,16804.078125,18432.0,91.16795857747397,108.265625,6643.77734375,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:16,19.3,16802.9296875,18432.0,91.16172790527344,108.265625,6643.796875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:17,22.4,16802.875,18432.0,91.16143120659721,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:18,14.8,16803.33203125,18432.0,91.16391075981987,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:19,13.4,16804.24609375,18432.0,91.16886986626518,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:20,23.7,16803.6328125,18432.0,91.16554260253906,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:21,14.2,16804.3671875,18432.0,91.16952684190538,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:22,14.9,16804.48828125,18432.0,91.17018381754556,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:23,14.8,16804.72265625,18432.0,91.17145538330078,108.265625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:24,14.2,16806.5234375,18432.0,91.1812252468533,109.515625,6643.8125,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:25,23.8,16804.3359375,18432.0,91.16935729980469,109.515625,6643.81640625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:26,15.2,16804.43359375,18432.0,91.16988711886935,109.515625,6643.81640625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:27,25.2,16815.4375,18432.0,91.22958713107639,109.515625,6654.54296875,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:28,24.3,16818.484375,18432.0,91.24611748589409,109.515625,6656.81640625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
2026-01-31 16:31:29,22.2,16818.25390625,18432.0,91.24486711290147,109.515625,6656.81640625,spark_incremental_consulta_1_count_lines_100GB_11_de_15
